1542736759865;[171, 0, 17, 255, 161, 74, 234, 32, 132, 1, 0, 11, 1, 0, 111, 0, 0, 231, 2, 180]
1542736760194;[171, 0, 17, 255, 161, 74, 234, 32, 132, 1, 0, 9, 1, 0, 113, 0, 0, 231, 2, 173]
1542736760197;[171, 0, 17, 255, 161, 74, 234, 32, 132, 1, 0, 9, 1, 0, 113, 0, 0, 231, 2, 173]
1542736760199;[171, 0, 17, 255, 161, 74, 234, 32, 132, 1, 0, 9, 1, 0, 112, 0, 0, 231, 2, 157]
1542736760202;[171, 0, 17, 255, 161, 74, 234, 32, 132, 1, 0, 9, 1, 0, 112, 0, 0, 231, 2, 157]
1542736760204;[171, 0, 4, 255, 132, 128, 67]
1542736760206;[171, 0, 4, 255, 132, 128, 67]
1542736760209;[171, 0, 17, 255, 161, 74, 234, 32, 132, 1, 0, 11, 1, 0, 111, 0, 0, 232, 2, 131]
1542736760211;[171, 0, 17, 255, 161, 74, 234, 32, 132, 1, 0, 11, 1, 0, 111, 0, 0, 232, 2, 131]
1542736762263;[171, 0, 17, 255, 161, 74, 234, 32, 132, 1, 0, 12, 1, 0, 114, 0, 0, 230, 2, 110]
1542736762265;[171, 0, 17, 255, 161, 74, 234, 32, 132, 1, 0, 12, 1, 0, 114, 0, 0, 230, 2, 110]
1542736762267;[171, 0, 17, 255, 161, 74, 234, 32, 132, 1, 0, 8, 1, 0, 112, 0, 0, 231, 2, 71]
1542736762268;[171, 0, 17, 255, 161, 74, 234, 32, 132, 1, 0, 8, 1, 0, 112, 0, 0, 231, 2, 71]
1542736762270;[171, 0, 17, 255, 161, 74, 234, 32, 132, 1, 0, 9, 1, 0, 113, 0, 0, 231, 2, 41]
1542736762272;[171, 0, 17, 255, 161, 74, 234, 32, 132, 1, 0, 9, 1, 0, 113, 0, 0, 231, 2, 41]
1542736762283;[171, 0, 17, 255, 161, 74, 234, 32, 132, 1, 0, 11, 1, 0, 112, 0, 0, 231, 2, 89]
1542736762285;[171, 0, 17, 255, 161, 74, 234, 32, 132, 1, 0, 11, 1, 0, 112, 0, 0, 231, 2, 89]
1542736762293;[171, 0, 17, 255, 161, 74, 234, 32, 133, 1, 0, 10, 1, 0, 114, 0, 0, 232, 2, 140]
1542736762295;[171, 0, 17, 255, 161, 74, 234, 32, 133, 1, 0, 10, 1, 0, 114, 0, 0, 232, 2, 140]
1542736762297;[171, 0, 17, 255, 161, 74, 234, 32, 133, 1, 0, 11, 1, 0, 113, 0, 0, 230, 2, 156]
1542736762299;[171, 0, 17, 255, 161, 74, 234, 32, 133, 1, 0, 11, 1, 0, 113, 0, 0, 230, 2, 156]
1542736762304;[171, 0, 17, 255, 161, 74, 234, 32, 133, 1, 0, 12, 1, 0, 113, 0, 0, 231, 2, 157]
1542736762306;[171, 0, 17, 255, 161, 74, 234, 32, 133, 1, 0, 12, 1, 0, 113, 0, 0, 231, 2, 157]
1542736762307;[171, 0, 17, 255, 161, 74, 234, 32, 133, 1, 0, 12, 1, 0, 114, 0, 0, 230, 2, 143]
1542736762309;[171, 0, 17, 255, 161, 74, 234, 32, 133, 1, 0, 12, 1, 0, 114, 0, 0, 230, 2, 143]
1542736762311;[171, 0, 17, 255, 161, 74, 234, 32, 133, 1, 0, 9, 1, 0, 113, 0, 0, 230, 2, 137]
1542736762313;[171, 0, 17, 255, 161, 74, 234, 32, 133, 1, 0, 9, 1, 0, 113, 0, 0, 230, 2, 137]
1542736762314;[171, 0, 4, 255, 132, 128, 67]
1542736762317;[171, 0, 4, 255, 132, 128, 67]
1542736762319;[171, 0, 17, 255, 161, 74, 234, 32, 133, 1, 0, 12, 1, 0, 114, 0, 0, 230, 2, 113]
1542736762321;[171, 0, 17, 255, 161, 74, 234, 32, 133, 1, 0, 12, 1, 0, 114, 0, 0, 230, 2, 113]
1542736762338;[171, 0, 17, 255, 161, 74, 234, 32, 133, 1, 0, 11, 1, 0, 112, 0, 0, 231, 2, 88]
1542736762340;[171, 0, 17, 255, 161, 74, 234, 32, 133, 1, 0, 11, 1, 0, 112, 0, 0, 231, 2, 88]
1542736762341;[171, 0, 17, 255, 161, 74, 234, 32, 133, 1, 0, 11, 1, 0, 111, 0, 0, 230, 2, 88]
1542736762343;[171, 0, 17, 255, 161, 74, 234, 32, 133, 1, 0, 11, 1, 0, 111, 0, 0, 230, 2, 88]
1542736762344;[171, 0, 17, 255, 161, 74, 234, 32, 133, 1, 0, 11, 1, 0, 111, 0, 0, 229, 2, 169]
