1542711262257;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542711262262;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542711262347;[171, 0, 5, 255, 145, 128, 0, 60]
1542711262347;[171, 0, 5, 255, 145, 128, 0, 60]
1542711264326;[171, 0, 4, 255, 132, 128, 89]
1542711264329;[171, 0, 4, 255, 132, 128, 89]
1542711264416;[171, 0, 14, 255, 81, 8, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0, 0]
1542711264422;[171, 0, 14, 255, 81, 8, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0, 0]
1542711264506;[171, 0, 14, 255, 81, 8, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0, 0]
1542711264512;[171, 0, 14, 255, 81, 8, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0, 0]
1542711264821;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542711264822;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542711264912;[0, 0, 0, 0, 0, 0]
1542711264913;[0, 0, 0, 0, 0, 0]
1542711265046;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542711265047;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542711265137;[0, 0, 0, 0, 0, 0]
1542711265138;[0, 0, 0, 0, 0, 0]
1542711265273;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542711265273;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542711265317;[0, 0, 0, 0, 0, 0]
1542711265317;[0, 0, 0, 0, 0, 0]
1542711265407;[171, 0, 4, 255, 132, 128, 89]
1542711265409;[171, 0, 4, 255, 132, 128, 89]
1542711265497;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542711265497;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542711265632;[0, 0, 0, 0, 0, 0]
1542711265633;[0, 0, 0, 0, 0, 0]
1542711266465;[171, 0, 4, 255, 132, 128, 89]
1542711266466;[171, 0, 4, 255, 132, 128, 89]
1542711267327;[171, 0, 4, 255, 132, 128, 91]
1542711267329;[171, 0, 4, 255, 132, 128, 91]
1542711268362;[171, 0, 4, 255, 132, 128, 94]
1542711268363;[171, 0, 4, 255, 132, 128, 94]
1542711269055;[171, 0, 17, 255, 161, 74, 233, 46, 75, 1, 0, 81, 1, 1, 6, 0, 0, 12, 6, 16]
1542711269056;[171, 0, 17, 255, 161, 74, 233, 46, 75, 1, 0, 81, 1, 1, 6, 0, 0, 12, 6, 16]
1542711269059;[171, 0, 17, 255, 161, 74, 233, 46, 75, 1, 0, 41, 1, 0, 244, 1, 0, 25, 6, 51]
1542711269060;[171, 0, 17, 255, 161, 74, 233, 46, 75, 1, 0, 41, 1, 0, 244, 1, 0, 25, 6, 51]
1542711269062;[171, 0, 17, 255, 161, 74, 233, 46, 75, 1, 0, 37, 1, 0, 242, 1, 0, 7, 6, 45]
1542711269062;[171, 0, 17, 255, 161, 74, 233, 46, 75, 1, 0, 37, 1, 0, 242, 1, 0, 7, 6, 45]
1542711269232;[171, 0, 17, 255, 161, 74, 233, 46, 75, 1, 0, 27, 1, 0, 246, 1, 0, 17, 6, 6]
1542711269232;[171, 0, 17, 255, 161, 74, 233, 46, 75, 1, 0, 27, 1, 0, 246, 1, 0, 17, 6, 6]
1542711269233;[171, 0, 17, 255, 161, 74, 233, 46, 75, 1, 0, 47, 1, 0, 242, 0, 0, 0, 5, 238]
1542711269234;[171, 0, 17, 255, 161, 74, 233, 46, 75, 1, 0, 47, 1, 0, 242, 0, 0, 0, 5, 238]
1542711269398;[171, 0, 17, 255, 161, 74, 233, 46, 75, 1, 0, 45, 1, 1, 4, 0, 0, 10, 5, 237]
1542711269399;[171, 0, 17, 255, 161, 74, 233, 46, 75, 1, 0, 45, 1, 1, 4, 0, 0, 10, 5, 237]
1542711269400;[171, 0, 4, 255, 132, 128, 94]
1542711269401;[171, 0, 4, 255, 132, 128, 94]
1542711269570;[171, 0, 17, 255, 161, 74, 233, 46, 75, 1, 0, 44, 1, 0, 236, 0, 0, 9, 5, 228]
1542711269571;[171, 0, 17, 255, 161, 74, 233, 46, 75, 1, 0, 44, 1, 0, 236, 0, 0, 9, 5, 228]
