1542882241936;[171, 0, 17, 255, 161, 74, 237, 38, 197, 1, 0, 87, 0, 0, 245, 1, 0, 16, 3, 41]
1542882242273;[171, 0, 17, 255, 161, 74, 237, 38, 197, 1, 0, 91, 0, 0, 255, 1, 0, 21, 3, 25]
1542882242277;[171, 0, 17, 255, 161, 74, 237, 38, 197, 1, 0, 94, 0, 0, 248, 1, 0, 18, 3, 4]
1542882242282;[171, 0, 17, 255, 161, 74, 237, 38, 197, 1, 0, 92, 0, 1, 4, 1, 0, 25, 3, 36]
1542882242286;[171, 0, 17, 255, 161, 74, 237, 38, 197, 1, 0, 83, 0, 0, 253, 1, 0, 14, 3, 86]
1542882242444;[171, 0, 17, 255, 161, 74, 237, 38, 197, 1, 0, 90, 0, 0, 240, 1, 0, 15, 3, 83]
1542882242616;[171, 0, 17, 255, 161, 74, 237, 38, 197, 1, 0, 96, 0, 0, 252, 1, 0, 24, 3, 66]
1542882242620;[171, 0, 17, 255, 161, 74, 237, 38, 197, 1, 0, 91, 0, 0, 249, 1, 0, 13, 3, 50]
1542882244698;[171, 0, 4, 255, 132, 128, 97]
1542882244701;[171, 0, 17, 255, 161, 74, 237, 38, 198, 1, 0, 84, 0, 1, 2, 1, 0, 9, 3, 13]
1542882244715;[171, 0, 17, 255, 161, 74, 237, 38, 198, 1, 0, 90, 0, 1, 12, 1, 0, 14, 3, 63]
1542882244716;[171, 0, 17, 255, 161, 74, 237, 38, 198, 1, 0, 88, 0, 0, 253, 1, 0, 17, 3, 71]
1542882244719;[171, 0, 17, 255, 161, 74, 237, 38, 198, 1, 0, 82, 0, 0, 251, 1, 0, 14, 3, 60]
1542882244723;[171, 0, 17, 255, 161, 74, 237, 38, 198, 1, 0, 102, 0, 0, 241, 1, 0, 14, 3, 40]
1542882244725;[171, 0, 17, 255, 161, 74, 237, 38, 198, 1, 0, 84, 0, 0, 253, 1, 0, 18, 3, 19]
1542882244733;[171, 0, 17, 255, 161, 74, 237, 38, 198, 1, 0, 86, 0, 0, 251, 1, 0, 9, 3, 31]
1542882244735;[171, 0, 17, 255, 161, 74, 237, 38, 198, 1, 0, 90, 0, 1, 1, 1, 0, 17, 3, 67]
1542882244737;[171, 0, 17, 255, 161, 74, 237, 38, 198, 1, 0, 76, 0, 0, 246, 1, 0, 18, 3, 72]
1542882244751;[171, 0, 17, 255, 161, 74, 237, 38, 198, 1, 0, 82, 0, 1, 1, 1, 0, 15, 3, 67]
1542882244753;[171, 0, 4, 255, 132, 128, 97]
1542882244755;[171, 0, 17, 255, 161, 74, 237, 38, 199, 1, 0, 83, 0, 0, 254, 1, 0, 15, 3, 52]
1542882244757;[171, 0, 17, 255, 161, 74, 237, 38, 199, 1, 0, 80, 0, 1, 2, 1, 0, 22, 3, 40]
1542882244773;[171, 0, 17, 255, 161, 74, 237, 38, 199, 1, 0, 83, 0, 1, 5, 1, 0, 16, 3, 114]
1542882244775;[171, 0, 17, 255, 161, 74, 237, 38, 199, 1, 0, 81, 0, 0, 246, 1, 0, 11, 3, 141]
1542882244777;[171, 0, 17, 255, 161, 74, 237, 38, 199, 1, 0, 86, 0, 0, 248, 1, 0, 15, 3, 127]
1542882244778;[171, 0, 17, 255, 161, 74, 237, 38, 199, 1, 0, 88, 0, 0, 252, 1, 0, 14, 3, 125]
1542882244780;[171, 0, 17, 255, 161, 74, 237, 38, 199, 1, 0, 76, 0, 1, 3, 1, 0, 16, 3, 93]
1542882244782;[171, 0, 17, 255, 161, 74, 237, 38, 199, 1, 0, 80, 0, 1, 11, 1, 0, 14, 3, 113]
1542882244783;[171, 0, 17, 255, 161, 74, 237, 38, 199, 1, 0, 81, 0, 0, 254, 1, 0, 17, 3, 155]
1542882244859;[171, 0, 17, 255, 161, 74, 237, 38, 199, 1, 0, 85, 0, 0, 254, 1, 0, 14, 3, 147]
1542882244863;[171, 0, 4, 255, 132, 128, 98]
