1542789958255;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542789958431;[171, 0, 5, 255, 145, 128, 0, 80]
1542789960374;[171, 0, 4, 255, 132, 128, 97]
1542789960548;[171, 0, 14, 255, 81, 8, 0, 13, 100, 0, 0, 127, 0, 0, 0, 0, 0]
1542789960775;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542789960867;[0, 0, 0, 0, 0, 0]
1542789961134;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542789961139;[0, 0, 0, 0, 0, 0]
1542789961179;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542789961269;[0, 0, 0, 0, 0, 0]
1542789961405;[171, 0, 4, 255, 132, 128, 97]
1542789961494;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542789961629;[0, 0, 0, 0, 0, 0]
1542789961679;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542789961765;[0, 0, 0, 0, 0, 0]
1542789961899;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542789962005;[0, 0, 0, 0, 0, 0]
1542789962178;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542789962181;[0, 0, 0, 0, 0, 0]
1542789962697;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542789962700;[0, 0, 29, 0, 0, 1]
1542789962704;[171, 0, 4, 255, 132, 128, 97]
1542789962726;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542789962728;[0, 1, 32, 0, 16, 1]
1542789962868;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542789962871;[0, 2, 28, 0, 20, 1]
1542789963040;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542789963215;[0, 3, 14, 0, 34, 1]
1542789963223;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542789963388;[0, 4, 14, 0, 34, 1]
1542789963392;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542789963940;[0, 4, 28, 1, 20, 1]
1542789963945;[171, 0, 4, 255, 132, 128, 98]
1542789963966;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542789963967;[0, 5, 20, 1, 28, 1]
1542789963968;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542789964072;[0, 6, 19, 1, 29, 1]
1542789964084;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542789964245;[0, 7, 2, 1, 46, 1]
1542789964419;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542789964589;[0, 7, 43, 1, 47, 2]
1542789964591;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542789964593;[0, 7, 43, 1, 47, 2]
1542789965105;[171, 0, 4, 255, 132, 128, 98]
1542789965125;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542789965125;[0, 7, 43, 1, 47, 2]
