1542807205562;[171, 0, 17, 255, 161, 74, 235, 89, 16, 1, 0, 225, 0, 0, 103, 1, 0, 75, 11, 103]
1542807205565;[171, 0, 4, 255, 132, 128, 90]
1542807205568;[171, 0, 17, 255, 161, 74, 235, 89, 16, 1, 0, 228, 0, 0, 105, 1, 0, 58, 11, 3]
1542807205576;[171, 0, 17, 255, 161, 74, 235, 89, 16, 1, 0, 228, 0, 0, 102, 1, 0, 70, 10, 191]
1542807205637;[171, 0, 17, 255, 161, 74, 235, 89, 16, 1, 0, 217, 0, 0, 92, 1, 0, 66, 11, 97]
1542807205638;[171, 0, 17, 255, 161, 74, 235, 89, 16, 1, 0, 238, 0, 0, 87, 1, 0, 95, 12, 0]
1542807205639;[171, 0, 17, 255, 161, 74, 235, 89, 16, 1, 0, 224, 0, 0, 78, 1, 0, 98, 11, 227]
1542807205640;[171, 0, 17, 255, 161, 74, 235, 89, 16, 1, 0, 229, 0, 0, 107, 1, 0, 97, 11, 199]
1542807205649;[171, 0, 17, 255, 161, 74, 235, 89, 17, 1, 0, 227, 0, 0, 85, 1, 0, 71, 11, 239]
1542807205650;[171, 0, 17, 255, 161, 74, 235, 89, 17, 1, 0, 216, 0, 0, 150, 1, 0, 73, 12, 35]
1542807205657;[171, 0, 17, 255, 161, 74, 235, 89, 17, 1, 0, 216, 0, 0, 101, 1, 0, 105, 11, 168]
1542807205658;[171, 0, 17, 255, 161, 74, 235, 89, 17, 1, 0, 220, 0, 0, 133, 1, 0, 80, 12, 220]
1542807205659;[171, 0, 4, 255, 132, 128, 90]
1542807205660;[171, 0, 17, 255, 161, 74, 235, 89, 17, 1, 0, 215, 0, 0, 110, 1, 0, 87, 13, 0]
1542807205675;[171, 0, 17, 255, 161, 74, 235, 89, 17, 1, 0, 225, 0, 0, 79, 1, 0, 94, 12, 167]
1542807205692;[171, 0, 17, 255, 161, 74, 235, 89, 17, 1, 0, 211, 0, 0, 161, 1, 0, 85, 12, 93]
1542807205692;[171, 0, 17, 255, 161, 74, 235, 89, 17, 1, 0, 172, 0, 0, 96, 1, 0, 135, 12, 247]
1542807205713;[171, 0, 17, 255, 161, 74, 235, 89, 17, 1, 0, 189, 0, 0, 96, 1, 0, 144, 15, 50]
1542807205721;[171, 0, 17, 255, 161, 74, 235, 89, 17, 1, 0, 186, 0, 0, 111, 1, 0, 133, 31, 255]
1542807205722;[171, 0, 17, 255, 161, 74, 235, 89, 18, 1, 0, 179, 0, 0, 109, 1, 0, 146, 9, 130]
1542807205739;[171, 0, 17, 255, 161, 74, 235, 89, 18, 1, 0, 174, 0, 0, 108, 1, 0, 147, 10, 245]
1542807205763;[171, 0, 17, 255, 161, 74, 235, 89, 18, 1, 0, 178, 0, 0, 104, 1, 0, 148, 11, 169]
1542807205765;[171, 0, 17, 255, 161, 74, 235, 89, 18, 1, 0, 169, 0, 0, 109, 1, 0, 154, 10, 153]
1542807205853;[171, 0, 4, 255, 132, 128, 90]
1542807205943;[171, 0, 17, 255, 161, 74, 235, 89, 18, 1, 0, 165, 0, 0, 98, 1, 0, 136, 11, 251]
1542807206108;[171, 0, 17, 255, 161, 74, 235, 89, 18, 1, 0, 164, 0, 0, 98, 1, 0, 169, 12, 64]
1542807206183;[171, 0, 17, 255, 161, 74, 235, 89, 18, 1, 0, 159, 0, 0, 94, 1, 0, 193, 7, 112]
1542807206304;[171, 0, 17, 255, 161, 74, 235, 89, 18, 1, 0, 174, 0, 0, 46, 1, 0, 169, 5, 20]
1542807206395;[171, 0, 17, 255, 161, 74, 235, 89, 18, 1, 0, 164, 0, 0, 29, 1, 0, 173, 3, 246]
1542807206440;[171, 0, 17, 255, 161, 74, 235, 89, 18, 1, 0, 175, 0, 0, 19, 1, 0, 176, 4, 161]
1542807206620;[171, 0, 17, 255, 161, 74, 235, 89, 19, 1, 0, 153, 0, 0, 8, 1, 0, 180, 7, 192]
1542807206726;[171, 0, 17, 255, 161, 74, 235, 89, 19, 1, 0, 154, 0, 0, 29, 1, 0, 198, 14, 217]
1542807206754;[171, 0, 17, 255, 161, 74, 235, 89, 19, 1, 0, 129, 0, 0, 93, 1, 0, 189, 14, 217]
1542807206845;[171, 0, 17, 255, 161, 74, 235, 89, 19, 1, 0, 152, 0, 0, 172, 1, 0, 211, 14, 217]
1542807206934;[171, 0, 4, 255, 132, 128, 90]
1542807207086;[171, 0, 17, 255, 161, 74, 235, 89, 19, 1, 0, 130, 0, 0, 204, 1, 0, 183, 9, 218]
1542807207203;[171, 0, 17, 255, 161, 74, 235, 89, 19, 1, 0, 161, 0, 0, 111, 1, 0, 131, 9, 218]
1542807207249;[171, 0, 17, 255, 161, 74, 235, 89, 19, 1, 0, 154, 0, 0, 73, 1, 0, 176, 10, 142]
1542807207430;[171, 0, 17, 255, 161, 74, 235, 89, 19, 1, 0, 156, 0, 0, 109, 1, 0, 169, 11, 195]
1542807207475;[171, 0, 17, 255, 161, 74, 235, 89, 19, 1, 0, 153, 0, 0, 108, 1, 0, 178, 11, 6]
1542807207565;[171, 0, 17, 255, 161, 74, 235, 89, 19, 1, 0, 155, 0, 0, 106, 1, 0, 169, 9, 216]
1542807207654;[171, 0, 17, 255, 161, 74, 235, 89, 20, 1, 0, 157, 0, 0, 112, 1, 0, 174, 8, 191]
1542807208016;[171, 0, 17, 255, 161, 74, 235, 89, 20, 1, 0, 151, 0, 0, 108, 1, 0, 174, 8, 10]
1542807208019;[171, 0, 17, 255, 161, 74, 235, 89, 20, 1, 0, 153, 0, 0, 104, 1, 0, 171, 9, 71]
1542807208022;[171, 0, 17, 255, 161, 74, 235, 89, 20, 1, 0, 153, 0, 0, 118, 1, 0, 176, 10, 131]
1542807208063;[171, 0, 4, 255, 132, 128, 90]
1542807208178;[171, 0, 17, 255, 161, 74, 235, 89, 20, 1, 0, 146, 0, 0, 108, 1, 0, 175, 9, 228]
1542807208240;[171, 0, 17, 255, 161, 74, 235, 89, 20, 1, 0, 152, 0, 0, 112, 1, 0, 170, 8, 243]
1542807208375;[171, 0, 17, 255, 161, 74, 235, 89, 20, 1, 0, 147, 0, 0, 117, 1, 0, 182, 8, 128]
1542807208465;[171, 0, 17, 255, 161, 74, 235, 89, 20, 1, 0, 142, 0, 0, 111, 1, 0, 177, 8, 10]
1542807208555;[171, 0, 17, 255, 161, 74, 235, 89, 20, 1, 0, 148, 0, 0, 109, 1, 0, 181, 8, 72]
1542807208644;[171, 0, 17, 255, 161, 74, 235, 89, 20, 1, 0, 143, 0, 0, 111, 1, 0, 177, 10, 59]
1542807208733;[171, 0, 17, 255, 161, 74, 235, 89, 21, 1, 0, 145, 0, 0, 111, 1, 0, 181, 10, 38]
1542807208868;[171, 0, 17, 255, 161, 74, 235, 89, 21, 1, 0, 144, 0, 0, 109, 1, 0, 179, 9, 102]
