1543005983446;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1543005983539;[171, 0, 5, 255, 145, 128, 0, 100]
1543005985665;[171, 0, 4, 255, 132, 128, 67]
1543005985755;[171, 0, 14, 255, 81, 8, 0, 0, 0, 0, 0, 0, 2, 38, 3, 41, 1]
1543005986260;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1543005986295;[0, 0, 0, 0, 0, 0]
1543005986431;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1543005986609;[0, 0, 0, 0, 0, 0]
1543005986611;[171, 0, 4, 255, 132, 128, 67]
1543005986699;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1543005986972;[0, 0, 0, 0, 0, 0]
1543005986977;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1543005987014;[0, 0, 0, 0, 0, 0]
1543005987119;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1543005987294;[0, 0, 0, 0, 0, 0]
1543005987641;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1543005987990;[0, 0, 0, 0, 0, 0]
1543005987991;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1543005987996;[0, 0, 0, 0, 0, 0]
1543005987998;[171, 0, 4, 255, 132, 128, 66]
1543005988005;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1543005988504;[0, 0, 29, 0, 0, 1]
1543005988508;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1543005988512;[0, 1, 32, 0, 16, 1]
1543005988519;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1543005988534;[0, 2, 28, 0, 20, 1]
1543005989193;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1543005989196;[0, 3, 14, 0, 34, 1]
1543005989200;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1543005989203;[0, 4, 14, 0, 34, 1]
1543005989206;[171, 0, 4, 255, 132, 128, 65]
1543005989362;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1543005989366;[0, 4, 28, 1, 20, 1]
1543005989367;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1543005989368;[0, 5, 20, 1, 28, 1]
1543005989370;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1543005989705;[0, 6, 19, 1, 29, 1]
1543005989706;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1543005989708;[0, 7, 2, 1, 46, 1]
1543005989710;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1543005990224;[0, 7, 43, 1, 47, 2]
1543005990227;[171, 0, 4, 255, 132, 128, 65]
1543005990248;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1543005990248;[0, 7, 43, 1, 47, 2]
1543005990249;[171, 0, 17, 255, 161, 74, 240, 76, 111, 1, 0, 137, 1, 0, 108, 0, 0, 198, 8, 178]
1543005990397;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1543005990399;[0, 7, 43, 1, 47, 2]
1543005990567;[171, 0, 17, 255, 161, 74, 240, 76, 111, 1, 0, 136, 1, 0, 105, 0, 0, 198, 8, 155]
1543005991603;[171, 0, 17, 255, 161, 74, 240, 76, 111, 1, 0, 135, 1, 0, 104, 0, 0, 196, 8, 124]
1543005991607;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1543005991609;[0, 7, 43, 1, 47, 2]
1543005991612;[171, 0, 17, 255, 161, 74, 240, 76, 111, 1, 0, 136, 1, 0, 105, 0, 0, 197, 8, 84]
1543005991778;[171, 0, 17, 255, 161, 74, 240, 76, 111, 1, 0, 138, 1, 0, 105, 0, 0, 197, 9, 23]
1543005991780;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1543005991782;[0, 7, 43, 1, 47, 2]
1543005991784;[171, 0, 17, 255, 161, 74, 240, 76, 111, 1, 0, 137, 1, 0, 105, 0, 0, 195, 10, 5]
1543005992293;[171, 0, 17, 255, 161, 74, 240, 76, 113, 1, 0, 141, 1, 0, 103, 0, 0, 194, 12, 111]
1543005992298;[171, 0, 17, 255, 161, 74, 240, 76, 113, 1, 0, 138, 1, 0, 106, 0, 0, 193, 12, 33]
1543005992300;[171, 0, 22, 255, 81, 32, 18, 11, 21, 19, 0, 41, 133, 0, 1, 138, 0, 0, 0, 0]
1543005992302;[0, 0, 0, 0, 0, 0]
1543005992810;[171, 0, 17, 255, 161, 74, 240, 76, 113, 1, 0, 135, 1, 0, 103, 0, 0, 194, 11, 203]
1543005992815;[171, 0, 17, 255, 161, 74, 240, 76, 113, 1, 0, 136, 1, 0, 104, 0, 0, 197, 11, 85]
1543005992819;[171, 0, 22, 255, 81, 32, 18, 11, 21, 20, 0, 50, 87, 0, 1, 221, 0, 0, 0, 0]
1543005992822;[0, 0, 0, 0, 0, 0]
1543005992825;[171, 0, 17, 255, 161, 74, 240, 76, 113, 1, 0, 138, 1, 0, 105, 0, 0, 194, 10, 252]
1543005992983;[171, 0, 17, 255, 161, 74, 240, 76, 113, 1, 0, 136, 1, 0, 105, 0, 0, 195, 11, 95]
1543005992986;[171, 0, 22, 255, 81, 32, 18, 11, 21, 21, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1543005992988;[0, 0, 0, 0, 0, 0]
1543005992991;[171, 0, 17, 255, 161, 74, 240, 76, 113, 1, 0, 137, 1, 0, 104, 0, 0, 195, 11, 118]
1543005993156;[171, 0, 17, 255, 161, 74, 240, 76, 113, 1, 0, 136, 1, 0, 104, 0, 0, 195, 11, 27]
1543005993158;[171, 0, 22, 255, 81, 32, 18, 11, 21, 22, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1543005993501;[0, 0, 0, 0, 0, 0]
1543005993504;[171, 0, 17, 255, 161, 74, 240, 76, 113, 1, 0, 135, 1, 0, 107, 0, 0, 196, 10, 153]
1543005993506;[171, 0, 17, 255, 161, 74, 240, 76, 114, 1, 0, 134, 1, 0, 105, 0, 0, 195, 10, 43]
1543005993508;[171, 0, 4, 255, 132, 128, 65]
1543005994024;[171, 0, 22, 255, 81, 32, 18, 11, 21, 23, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1543005994027;[0, 0, 59, 0, 13, 0]
1543005994030;[171, 0, 17, 255, 161, 74, 240, 76, 114, 1, 0, 133, 1, 0, 106, 0, 0, 196, 9, 180]
1543005994033;[171, 0, 17, 255, 161, 74, 240, 76, 114, 1, 0, 135, 1, 0, 105, 0, 0, 196, 9, 111]
1543005994194;[171, 0, 17, 255, 161, 74, 240, 76, 115, 1, 0, 135, 1, 0, 105, 0, 0, 196, 6, 70]
1543005994367;[171, 0, 22, 255, 81, 32, 18, 11, 22, 7, 0, 0, 77, 0, 0, 2, 0, 0, 0, 0]
1543005994371;[0, 6, 14, 2, 40, 1]
1543005994889;[171, 0, 17, 255, 161, 74, 240, 76, 115, 1, 0, 135, 1, 0, 105, 0, 0, 194, 5, 228]
1543005994895;[171, 0, 17, 255, 161, 74, 240, 76, 115, 1, 0, 135, 1, 0, 107, 0, 0, 193, 6, 12]
1543005994897;[171, 0, 22, 255, 81, 32, 18, 11, 22, 8, 0, 2, 103, 0, 0, 22, 0, 0, 0, 0]
1543005994900;[0, 6, 34, 2, 40, 2]
1543005994904;[171, 0, 17, 255, 161, 74, 240, 76, 115, 1, 0, 136, 1, 0, 107, 0, 0, 196, 5, 252]
1543005995404;[171, 0, 17, 255, 161, 74, 240, 76, 116, 1, 0, 137, 1, 0, 103, 0, 0, 197, 5, 201]
1543005995407;[171, 0, 4, 255, 132, 128, 68]
1543005995432;[171, 0, 17, 255, 161, 74, 240, 76, 116, 1, 0, 137, 1, 0, 105, 0, 0, 196, 5, 120]
1543005995434;[171, 0, 22, 255, 81, 32, 18, 11, 22, 9, 0, 5, 195, 0, 0, 54, 0, 0, 0, 0]
1543005995577;[0, 6, 34, 2, 40, 2]
1543005995581;[171, 0, 17, 255, 161, 74, 240, 76, 116, 1, 0, 136, 1, 0, 106, 0, 0, 195, 5, 49]
1543005995585;[171, 0, 17, 255, 161, 74, 240, 76, 116, 1, 0, 135, 1, 0, 104, 0, 0, 195, 4, 239]
1543005995747;[171, 0, 22, 255, 81, 32, 18, 11, 22, 10, 0, 7, 236, 0, 0, 75, 0, 0, 0, 0]
1543005995751;[0, 6, 34, 2, 40, 2]
1543005996093;[171, 0, 17, 255, 161, 74, 240, 76, 116, 1, 0, 135, 1, 0, 104, 0, 0, 196, 4, 154]
1543005996610;[171, 0, 17, 255, 161, 74, 240, 76, 116, 1, 0, 136, 1, 0, 106, 0, 0, 197, 4, 83]
1543005996784;[171, 0, 22, 255, 81, 32, 18, 11, 22, 11, 0, 8, 126, 0, 0, 80, 0, 0, 0, 0]
1543005996788;[0, 6, 34, 2, 40, 2]
1543005996793;[171, 0, 17, 255, 161, 74, 240, 76, 116, 1, 0, 138, 1, 0, 108, 0, 0, 195, 4, 16]
1543005996794;[171, 0, 17, 255, 161, 74, 240, 76, 116, 1, 0, 138, 1, 0, 108, 0, 0, 195, 3, 192]
1543005996957;[171, 0, 22, 255, 81, 32, 18, 11, 22, 12, 0, 8, 126, 0, 0, 80, 0, 0, 0, 0]
1543005996961;[0, 0, 0, 0, 0, 0]
1543005996965;[171, 0, 22, 255, 81, 32, 18, 11, 22, 19, 0, 49, 21, 0, 1, 209, 0, 0, 0, 0]
1543005996968;[0, 0, 0, 0, 0, 0]
