1542745175952;[171, 0, 17, 255, 161, 74, 234, 69, 149, 1, 0, 45, 1, 0, 87, 0, 0, 241, 6, 194]
1542745175959;[171, 0, 17, 255, 161, 74, 234, 69, 149, 1, 0, 46, 1, 0, 85, 0, 0, 241, 6, 167]
1542745175961;[171, 0, 17, 255, 161, 74, 234, 69, 149, 1, 0, 46, 1, 0, 85, 0, 0, 241, 6, 167]
1542745176295;[171, 0, 4, 255, 132, 128, 76]
1542745176297;[171, 0, 4, 255, 132, 128, 76]
1542745176299;[171, 0, 17, 255, 161, 74, 234, 69, 149, 1, 0, 42, 1, 0, 88, 0, 0, 241, 6, 154]
1542745176301;[171, 0, 17, 255, 161, 74, 234, 69, 149, 1, 0, 42, 1, 0, 88, 0, 0, 241, 6, 154]
1542745176304;[171, 0, 17, 255, 161, 74, 234, 69, 149, 1, 0, 44, 1, 0, 86, 0, 0, 241, 6, 180]
1542745176305;[171, 0, 17, 255, 161, 74, 234, 69, 149, 1, 0, 44, 1, 0, 86, 0, 0, 241, 6, 180]
1542745176467;[171, 0, 17, 255, 161, 74, 234, 69, 149, 1, 0, 46, 1, 0, 86, 0, 0, 241, 6, 190]
1542745176469;[171, 0, 17, 255, 161, 74, 234, 69, 149, 1, 0, 46, 1, 0, 86, 0, 0, 241, 6, 190]
1542745176471;[171, 0, 17, 255, 161, 74, 234, 69, 150, 1, 0, 42, 1, 0, 83, 0, 0, 240, 6, 188]
1542745176473;[171, 0, 17, 255, 161, 74, 234, 69, 150, 1, 0, 42, 1, 0, 83, 0, 0, 240, 6, 188]
1542745176640;[171, 0, 17, 255, 161, 74, 234, 69, 150, 1, 0, 45, 1, 0, 87, 0, 0, 241, 6, 174]
1542745176642;[171, 0, 17, 255, 161, 74, 234, 69, 150, 1, 0, 45, 1, 0, 87, 0, 0, 241, 6, 174]
1542745176644;[171, 0, 17, 255, 161, 74, 234, 69, 150, 1, 0, 42, 1, 0, 86, 0, 0, 241, 6, 157]
1542745176646;[171, 0, 17, 255, 161, 74, 234, 69, 150, 1, 0, 42, 1, 0, 86, 0, 0, 241, 6, 157]
1542745176812;[171, 0, 17, 255, 161, 74, 234, 69, 150, 1, 0, 44, 1, 0, 87, 0, 0, 242, 6, 136]
1542745176814;[171, 0, 17, 255, 161, 74, 234, 69, 150, 1, 0, 44, 1, 0, 87, 0, 0, 242, 6, 136]
1542745176985;[171, 0, 17, 255, 161, 74, 234, 69, 150, 1, 0, 42, 1, 0, 84, 0, 0, 242, 6, 118]
1542745176987;[171, 0, 17, 255, 161, 74, 234, 69, 150, 1, 0, 42, 1, 0, 84, 0, 0, 242, 6, 118]
1542745176989;[171, 0, 17, 255, 161, 74, 234, 69, 150, 1, 0, 43, 1, 0, 87, 0, 0, 241, 6, 86]
1542745176991;[171, 0, 17, 255, 161, 74, 234, 69, 150, 1, 0, 43, 1, 0, 87, 0, 0, 241, 6, 86]
1542745177157;[171, 0, 17, 255, 161, 74, 234, 69, 150, 1, 0, 41, 1, 0, 85, 0, 0, 242, 6, 98]
1542745177159;[171, 0, 17, 255, 161, 74, 234, 69, 150, 1, 0, 41, 1, 0, 85, 0, 0, 242, 6, 98]
1542745177162;[171, 0, 4, 255, 132, 128, 76]
1542745177164;[171, 0, 4, 255, 132, 128, 76]
1542745177678;[171, 0, 17, 255, 161, 74, 234, 69, 150, 1, 0, 42, 1, 0, 87, 0, 0, 243, 6, 126]
1542745177681;[171, 0, 17, 255, 161, 74, 234, 69, 150, 1, 0, 42, 1, 0, 87, 0, 0, 243, 6, 126]
1542745177683;[171, 0, 17, 255, 161, 74, 234, 69, 150, 1, 0, 40, 1, 0, 87, 0, 0, 243, 6, 125]
1542745177685;[171, 0, 17, 255, 161, 74, 234, 69, 150, 1, 0, 40, 1, 0, 87, 0, 0, 243, 6, 125]
1542745177687;[171, 0, 17, 255, 161, 74, 234, 69, 150, 1, 0, 42, 1, 0, 86, 0, 0, 242, 6, 118]
1542745177690;[171, 0, 17, 255, 161, 74, 234, 69, 150, 1, 0, 42, 1, 0, 86, 0, 0, 242, 6, 118]
1542745177691;[171, 0, 17, 255, 161, 74, 234, 69, 151, 1, 0, 43, 1, 0, 87, 0, 0, 241, 6, 105]
1542745177693;[171, 0, 17, 255, 161, 74, 234, 69, 151, 1, 0, 43, 1, 0, 87, 0, 0, 241, 6, 105]
1542745178021;[171, 0, 17, 255, 161, 74, 234, 69, 151, 1, 0, 43, 1, 0, 88, 0, 0, 242, 6, 104]
1542745178023;[171, 0, 17, 255, 161, 74, 234, 69, 151, 1, 0, 43, 1, 0, 88, 0, 0, 242, 6, 104]
1542745178049;[171, 0, 17, 255, 161, 74, 234, 69, 151, 1, 0, 41, 1, 0, 85, 0, 0, 241, 6, 75]
1542745178050;[171, 0, 17, 255, 161, 74, 234, 69, 151, 1, 0, 41, 1, 0, 85, 0, 0, 241, 6, 75]
1542745178051;[171, 0, 17, 255, 161, 74, 234, 69, 151, 1, 0, 42, 1, 0, 87, 0, 0, 243, 6, 56]
1542745178053;[171, 0, 17, 255, 161, 74, 234, 69, 151, 1, 0, 42, 1, 0, 87, 0, 0, 243, 6, 56]
1542745178055;[171, 0, 17, 255, 161, 74, 234, 69, 151, 1, 0, 41, 1, 0, 84, 0, 0, 241, 6, 81]
1542745178056;[171, 0, 17, 255, 161, 74, 234, 69, 151, 1, 0, 41, 1, 0, 84, 0, 0, 241, 6, 81]
1542745178191;[171, 0, 17, 255, 161, 74, 234, 69, 151, 1, 0, 39, 1, 0, 86, 0, 0, 241, 6, 102]
1542745178193;[171, 0, 17, 255, 161, 74, 234, 69, 151, 1, 0, 39, 1, 0, 86, 0, 0, 241, 6, 102]
1542745178196;[171, 0, 17, 255, 161, 74, 234, 69, 151, 1, 0, 40, 1, 0, 88, 0, 0, 242, 6, 94]
1542745178198;[171, 0, 17, 255, 161, 74, 234, 69, 151, 1, 0, 40, 1, 0, 88, 0, 0, 242, 6, 94]
1542745178365;[171, 0, 4, 255, 132, 128, 75]
1542745178367;[171, 0, 4, 255, 132, 128, 75]
1542745178370;[171, 0, 17, 255, 161, 74, 234, 69, 151, 1, 0, 42, 1, 0, 86, 0, 0, 240, 6, 84]
