1542739880203;[171, 0, 17, 255, 161, 74, 234, 45, 133, 0, 0, 197, 1, 0, 8, 1, 0, 153, 3, 159]
1542739880210;[171, 0, 4, 255, 132, 128, 73]
1542739880212;[171, 0, 4, 255, 132, 128, 73]
1542739882385;[171, 0, 17, 255, 161, 74, 234, 45, 133, 0, 0, 200, 1, 0, 10, 1, 0, 153, 3, 190]
1542739882387;[171, 0, 17, 255, 161, 74, 234, 45, 133, 0, 0, 200, 1, 0, 10, 1, 0, 153, 3, 190]
1542739882388;[171, 0, 17, 255, 161, 74, 234, 45, 133, 0, 0, 198, 1, 0, 10, 1, 0, 152, 3, 177]
1542739882390;[171, 0, 17, 255, 161, 74, 234, 45, 133, 0, 0, 198, 1, 0, 10, 1, 0, 152, 3, 177]
1542739882398;[171, 0, 17, 255, 161, 74, 234, 45, 133, 0, 0, 199, 1, 0, 10, 1, 0, 152, 3, 158]
1542739882400;[171, 0, 17, 255, 161, 74, 234, 45, 133, 0, 0, 199, 1, 0, 10, 1, 0, 152, 3, 158]
1542739882420;[171, 0, 17, 255, 161, 74, 234, 45, 133, 0, 0, 198, 1, 0, 10, 1, 0, 152, 3, 129]
1542739882422;[171, 0, 17, 255, 161, 74, 234, 45, 133, 0, 0, 198, 1, 0, 10, 1, 0, 152, 3, 129]
1542739882424;[171, 0, 17, 255, 161, 74, 234, 45, 134, 0, 0, 198, 1, 0, 10, 1, 0, 153, 3, 104]
1542739882426;[171, 0, 17, 255, 161, 74, 234, 45, 134, 0, 0, 198, 1, 0, 10, 1, 0, 153, 3, 104]
1542739882427;[171, 0, 17, 255, 161, 74, 234, 45, 134, 0, 0, 198, 1, 0, 10, 1, 0, 153, 3, 76]
1542739882429;[171, 0, 17, 255, 161, 74, 234, 45, 134, 0, 0, 198, 1, 0, 10, 1, 0, 153, 3, 76]
1542739882431;[171, 0, 17, 255, 161, 74, 234, 45, 134, 0, 0, 198, 1, 0, 10, 1, 0, 152, 3, 42]
1542739882433;[171, 0, 17, 255, 161, 74, 234, 45, 134, 0, 0, 198, 1, 0, 10, 1, 0, 152, 3, 42]
1542739882436;[171, 0, 17, 255, 161, 74, 234, 45, 134, 0, 0, 198, 1, 0, 9, 1, 0, 153, 3, 68]
1542739882439;[171, 0, 17, 255, 161, 74, 234, 45, 134, 0, 0, 198, 1, 0, 9, 1, 0, 153, 3, 68]
1542739882441;[171, 0, 17, 255, 161, 74, 234, 45, 134, 0, 0, 199, 1, 0, 11, 1, 0, 153, 3, 121]
1542739882443;[171, 0, 17, 255, 161, 74, 234, 45, 134, 0, 0, 199, 1, 0, 11, 1, 0, 153, 3, 121]
1542739882445;[171, 0, 17, 255, 161, 74, 234, 45, 134, 0, 0, 198, 1, 0, 10, 1, 0, 153, 3, 119]
1542739882447;[171, 0, 17, 255, 161, 74, 234, 45, 134, 0, 0, 198, 1, 0, 10, 1, 0, 153, 3, 119]
1542739882449;[171, 0, 4, 255, 132, 128, 73]
1542739882451;[171, 0, 4, 255, 132, 128, 73]
1542739882454;[171, 0, 17, 255, 161, 74, 234, 45, 134, 0, 0, 198, 1, 0, 9, 1, 0, 152, 3, 89]
1542739882455;[171, 0, 17, 255, 161, 74, 234, 45, 134, 0, 0, 198, 1, 0, 9, 1, 0, 152, 3, 89]
1542739882464;[171, 0, 17, 255, 161, 74, 234, 45, 134, 0, 0, 198, 1, 0, 9, 1, 0, 152, 3, 64]
1542739882465;[171, 0, 17, 255, 161, 74, 234, 45, 134, 0, 0, 198, 1, 0, 9, 1, 0, 152, 3, 64]
1542739882470;[171, 0, 17, 255, 161, 74, 234, 45, 134, 0, 0, 199, 1, 0, 11, 1, 0, 152, 3, 33]
1542739882472;[171, 0, 17, 255, 161, 74, 234, 45, 134, 0, 0, 199, 1, 0, 11, 1, 0, 152, 3, 33]
1542739882482;[171, 0, 17, 255, 161, 74, 234, 45, 134, 0, 0, 199, 1, 0, 11, 1, 0, 154, 3, 11]
1542739882483;[171, 0, 17, 255, 161, 74, 234, 45, 134, 0, 0, 199, 1, 0, 11, 1, 0, 154, 3, 11]
1542739882489;[171, 0, 17, 255, 161, 74, 234, 45, 135, 0, 0, 199, 1, 0, 10, 1, 0, 152, 2, 234]
1542739882491;[171, 0, 17, 255, 161, 74, 234, 45, 135, 0, 0, 199, 1, 0, 10, 1, 0, 152, 2, 234]
1542739882492;[171, 0, 17, 255, 161, 74, 234, 45, 135, 0, 0, 197, 1, 0, 11, 1, 0, 153, 2, 199]
1542739882494;[171, 0, 17, 255, 161, 74, 234, 45, 135, 0, 0, 197, 1, 0, 11, 1, 0, 153, 2, 199]
1542739882495;[171, 0, 17, 255, 161, 74, 234, 45, 135, 0, 0, 199, 1, 0, 10, 1, 0, 152, 2, 198]
1542739882496;[171, 0, 17, 255, 161, 74, 234, 45, 135, 0, 0, 199, 1, 0, 10, 1, 0, 152, 2, 198]
1542739882498;[171, 0, 17, 255, 161, 74, 234, 45, 135, 0, 0, 195, 1, 0, 13, 1, 0, 153, 3, 0]
1542739882499;[171, 0, 17, 255, 161, 74, 234, 45, 135, 0, 0, 195, 1, 0, 13, 1, 0, 153, 3, 0]
1542739882501;[171, 0, 17, 255, 161, 74, 234, 45, 135, 0, 0, 198, 1, 0, 10, 1, 0, 151, 3, 9]
1542739882502;[171, 0, 17, 255, 161, 74, 234, 45, 135, 0, 0, 198, 1, 0, 10, 1, 0, 151, 3, 9]
1542739882503;[171, 0, 17, 255, 161, 74, 234, 45, 135, 0, 0, 197, 1, 0, 12, 1, 0, 153, 2, 246]
1542739882505;[171, 0, 17, 255, 161, 74, 234, 45, 135, 0, 0, 197, 1, 0, 12, 1, 0, 153, 2, 246]
1542739882506;[171, 0, 4, 255, 132, 128, 73]
1542739882508;[171, 0, 4, 255, 132, 128, 73]
1542739882613;[171, 0, 17, 255, 161, 74, 234, 45, 135, 0, 0, 199, 1, 0, 10, 1, 0, 152, 2, 235]
1542739882615;[171, 0, 17, 255, 161, 74, 234, 45, 135, 0, 0, 199, 1, 0, 10, 1, 0, 152, 2, 235]
1542739882617;[171, 0, 17, 255, 161, 74, 234, 45, 135, 0, 0, 197, 1, 0, 10, 1, 0, 153, 2, 203]
1542739882618;[171, 0, 17, 255, 161, 74, 234, 45, 135, 0, 0, 197, 1, 0, 10, 1, 0, 153, 2, 203]
1542739882787;[171, 0, 17, 255, 161, 74, 234, 45, 135, 0, 0, 195, 1, 0, 12, 1, 0, 153, 2, 191]
1542739882789;[171, 0, 17, 255, 161, 74, 234, 45, 135, 0, 0, 195, 1, 0, 12, 1, 0, 153, 2, 191]
1542739882791;[171, 0, 17, 255, 161, 74, 234, 45, 135, 0, 0, 198, 1, 0, 8, 1, 0, 153, 2, 182]
1542739882792;[171, 0, 17, 255, 161, 74, 234, 45, 135, 0, 0, 198, 1, 0, 8, 1, 0, 153, 2, 182]
1542739882958;[171, 0, 17, 255, 161, 74, 234, 45, 136, 0, 0, 197, 1, 0, 10, 1, 0, 154, 2, 157]
1542739882960;[171, 0, 17, 255, 161, 74, 234, 45, 136, 0, 0, 197, 1, 0, 10, 1, 0, 154, 2, 157]
1542739883133;[171, 0, 17, 255, 161, 74, 234, 45, 136, 0, 0, 198, 1, 0, 9, 1, 0, 153, 2, 204]
1542739883135;[171, 0, 17, 255, 161, 74, 234, 45, 136, 0, 0, 198, 1, 0, 9, 1, 0, 153, 2, 204]
1542739883137;[171, 0, 17, 255, 161, 74, 234, 45, 136, 0, 0, 198, 1, 0, 10, 1, 0, 152, 3, 12]
1542739883139;[171, 0, 17, 255, 161, 74, 234, 45, 136, 0, 0, 198, 1, 0, 10, 1, 0, 152, 3, 12]
1542739883479;[171, 0, 17, 255, 161, 74, 234, 45, 136, 0, 0, 198, 1, 0, 8, 1, 0, 152, 3, 24]
1542739883481;[171, 0, 17, 255, 161, 74, 234, 45, 136, 0, 0, 198, 1, 0, 8, 1, 0, 152, 3, 24]
1542739883483;[171, 0, 17, 255, 161, 74, 234, 45, 136, 0, 0, 196, 1, 0, 11, 1, 0, 153, 2, 255]
1542739883484;[171, 0, 17, 255, 161, 74, 234, 45, 136, 0, 0, 196, 1, 0, 11, 1, 0, 153, 2, 255]
1542739883488;[171, 0, 17, 255, 161, 74, 234, 45, 136, 0, 0, 196, 1, 0, 12, 1, 0, 152, 2, 245]
