1542953589799;[171, 0, 17, 255, 161, 74, 238, 228, 19, 1, 0, 86, 0, 0, 7, 0, 0, 248, 4, 233]
1542953589817;[171, 0, 17, 255, 161, 74, 238, 228, 19, 1, 0, 85, 0, 0, 7, 0, 0, 253, 4, 40]
1542953589960;[171, 0, 4, 255, 132, 128, 100]
1542953590135;[171, 0, 17, 255, 161, 74, 238, 228, 20, 1, 0, 80, 0, 0, 7, 0, 0, 251, 3, 53]
1542953590139;[171, 0, 17, 255, 161, 74, 238, 228, 20, 1, 0, 79, 0, 0, 7, 0, 0, 254, 2, 80]
1542953590306;[171, 0, 17, 255, 161, 74, 238, 228, 20, 1, 0, 73, 0, 0, 8, 0, 0, 254, 1, 125]
1542953590310;[171, 0, 17, 255, 161, 74, 238, 228, 20, 1, 0, 74, 0, 0, 6, 0, 0, 252, 0, 222]
1542953590478;[171, 0, 17, 255, 161, 74, 238, 228, 20, 1, 0, 73, 0, 0, 8, 0, 0, 255, 16, 87]
1542953590482;[171, 0, 17, 255, 161, 74, 238, 228, 20, 1, 0, 73, 0, 0, 8, 0, 0, 255, 7, 90]
1542953590651;[171, 0, 17, 255, 161, 74, 238, 228, 20, 1, 0, 72, 0, 0, 8, 0, 1, 0, 6, 254]
1542953591171;[171, 0, 17, 255, 161, 74, 238, 228, 20, 1, 0, 74, 0, 0, 7, 0, 0, 254, 6, 254]
1542953591175;[171, 0, 17, 255, 161, 74, 238, 228, 20, 1, 0, 69, 0, 0, 6, 0, 0, 255, 6, 204]
1542953591179;[171, 0, 17, 255, 161, 74, 238, 228, 20, 1, 0, 72, 0, 0, 8, 0, 1, 1, 6, 110]
1542953591183;[171, 0, 4, 255, 132, 128, 100]
1542953591342;[171, 0, 17, 255, 161, 74, 238, 228, 21, 1, 0, 74, 0, 0, 6, 0, 1, 1, 5, 251]
1542953591346;[171, 0, 17, 255, 161, 74, 238, 228, 21, 1, 0, 74, 0, 0, 6, 0, 0, 254, 5, 214]
1542953591350;[171, 0, 17, 255, 161, 74, 238, 228, 21, 1, 0, 73, 0, 0, 7, 0, 1, 0, 5, 165]
1542953591515;[171, 0, 17, 255, 161, 74, 238, 228, 21, 1, 0, 70, 0, 0, 10, 0, 0, 255, 5, 123]
1542953591518;[171, 0, 17, 255, 161, 74, 238, 228, 21, 1, 0, 70, 0, 0, 2, 0, 1, 0, 5, 90]
1542953591687;[171, 0, 17, 255, 161, 74, 238, 228, 21, 1, 0, 75, 0, 0, 9, 0, 1, 1, 5, 16]
1542953591690;[171, 0, 17, 255, 161, 74, 238, 228, 21, 1, 0, 70, 0, 0, 8, 0, 1, 1, 4, 147]
1542953591858;[171, 0, 17, 255, 161, 74, 238, 228, 21, 1, 0, 71, 0, 0, 5, 0, 0, 255, 4, 89]
1542953592377;[171, 0, 17, 255, 161, 74, 238, 228, 21, 1, 0, 116, 0, 0, 14, 0, 1, 5, 3, 218]
1542953592381;[171, 0, 17, 255, 161, 74, 238, 228, 21, 1, 0, 166, 0, 0, 0, 0, 0, 202, 2, 236]
1542953592385;[171, 0, 4, 255, 132, 128, 101]
1542953592389;[171, 0, 17, 255, 161, 74, 238, 228, 22, 1, 0, 210, 1, 0, 5, 0, 0, 192, 2, 84]
1542953592724;[171, 0, 17, 255, 161, 74, 238, 228, 22, 1, 0, 218, 0, 0, 15, 0, 0, 155, 2, 4]
1542953592728;[171, 0, 17, 255, 161, 74, 238, 228, 22, 1, 0, 230, 0, 0, 6, 0, 0, 149, 2, 6]
1542953592732;[171, 0, 17, 255, 161, 74, 238, 228, 22, 1, 0, 237, 0, 0, 1, 0, 0, 127, 2, 17]
1542953592738;[171, 0, 17, 255, 161, 74, 238, 228, 22, 1, 0, 252, 1, 0, 2, 0, 0, 84, 2, 55]
1542953592894;[171, 0, 17, 255, 161, 74, 238, 228, 22, 1, 0, 251, 0, 0, 4, 0, 0, 109, 2, 118]
1542953592900;[171, 0, 17, 255, 161, 74, 238, 228, 22, 1, 0, 252, 0, 0, 9, 0, 0, 48, 2, 125]
1542953592905;[171, 0, 17, 255, 161, 74, 238, 228, 22, 1, 0, 217, 0, 0, 19, 0, 0, 115, 2, 145]
1542953593062;[171, 0, 17, 255, 161, 74, 238, 228, 22, 1, 0, 204, 0, 0, 8, 0, 0, 101, 3, 66]
1542953593239;[171, 0, 17, 255, 161, 74, 238, 228, 22, 1, 1, 48, 0, 0, 22, 1, 0, 48, 4, 29]
1542953593243;[171, 0, 4, 255, 132, 128, 102]
1542953593757;[171, 0, 17, 255, 161, 74, 238, 228, 23, 1, 0, 217, 0, 0, 8, 0, 0, 99, 5, 64]
1542953593762;[171, 0, 17, 255, 161, 74, 238, 228, 23, 1, 0, 240, 1, 0, 7, 0, 0, 117, 6, 87]
1542953593766;[171, 0, 17, 255, 161, 74, 238, 228, 23, 1, 0, 229, 1, 0, 24, 0, 0, 105, 6, 197]
1542953593769;[171, 0, 17, 255, 161, 74, 238, 228, 23, 1, 0, 232, 1, 0, 15, 0, 0, 103, 6, 225]
1542953593930;[171, 0, 17, 255, 161, 74, 238, 228, 23, 1, 0, 244, 1, 0, 16, 0, 0, 99, 6, 176]
1542953593934;[171, 0, 17, 255, 161, 74, 238, 228, 23, 1, 0, 231, 1, 0, 24, 0, 0, 143, 6, 199]
1542953593937;[171, 0, 17, 255, 161, 74, 238, 228, 23, 1, 0, 233, 0, 0, 4, 0, 0, 127, 6, 194]
1542953594102;[171, 0, 17, 255, 161, 74, 238, 228, 23, 1, 0, 232, 1, 0, 3, 0, 0, 127, 6, 183]
1542953594105;[171, 0, 17, 255, 161, 74, 238, 228, 23, 1, 0, 238, 1, 0, 6, 0, 0, 123, 6, 153]
1542953594274;[171, 0, 17, 255, 161, 74, 238, 228, 23, 1, 0, 242, 1, 0, 12, 0, 0, 136, 6, 114]
1542953594278;[171, 0, 4, 255, 132, 128, 102]
1542953594446;[171, 0, 17, 255, 161, 74, 238, 228, 24, 1, 0, 213, 0, 0, 11, 0, 0, 182, 6, 140]
1542953594966;[171, 0, 17, 255, 161, 74, 238, 228, 24, 1, 0, 218, 1, 0, 56, 0, 0, 6, 6, 93]
1542953594970;[171, 0, 17, 255, 161, 74, 238, 228, 24, 1, 0, 82, 0, 0, 10, 0, 0, 147, 7, 93]
1542953594974;[171, 0, 17, 255, 161, 74, 238, 228, 24, 1, 1, 184, 1, 0, 164, 0, 0, 206, 8, 192]
1542953594979;[171, 0, 17, 255, 161, 74, 238, 228, 24, 1, 0, 231, 1, 0, 216, 0, 0, 161, 9, 2]
1542953595137;[171, 0, 17, 255, 161, 74, 238, 228, 24, 1, 0, 146, 1, 0, 32, 0, 0, 150, 10, 61]
1542953595142;[171, 0, 17, 255, 161, 74, 238, 228, 24, 0, 0, 113, 1, 0, 2, 0, 0, 135, 11, 4]
1542953595145;[171, 0, 17, 255, 161, 74, 238, 228, 24, 1, 0, 14, 1, 0, 91, 1, 0, 36, 11, 4]
1542953595309;[171, 0, 17, 255, 161, 74, 238, 228, 24, 0, 1, 221, 1, 2, 57, 1, 2, 125, 11, 74]
1542953595313;[171, 0, 17, 255, 161, 74, 238, 228, 24, 1, 0, 117, 1, 0, 141, 1, 0, 15, 11, 149]
1542953595481;[171, 0, 4, 255, 132, 128, 103]
1542953595484;[171, 0, 17, 255, 161, 74, 238, 228, 25, 1, 0, 160, 1, 0, 150, 0, 0, 59, 11, 137]
1542953595653;[171, 0, 17, 255, 161, 74, 238, 228, 25, 1, 0, 237, 0, 0, 14, 0, 0, 38, 12, 112]
1542953595827;[171, 0, 17, 255, 161, 74, 238, 228, 25, 1, 0, 132, 1, 0, 219, 0, 0, 176, 12, 191]
1542953595830;[171, 0, 17, 255, 161, 74, 238, 228, 25, 1, 0, 62, 1, 0, 245, 0, 0, 59, 12, 144]
1542953596173;[171, 0, 17, 255, 161, 74, 238, 228, 25, 1, 0, 74, 1, 0, 221, 0, 0, 102, 11, 240]
1542953596177;[171, 0, 17, 255, 161, 74, 238, 228, 25, 1, 0, 2, 1, 0, 235, 0, 0, 105, 11, 89]
1542953596181;[171, 0, 17, 255, 161, 74, 238, 228, 25, 1, 0, 4, 1, 0, 233, 0, 0, 116, 10, 246]
1542953596185;[171, 0, 17, 255, 161, 74, 238, 228, 25, 0, 0, 22, 1, 0, 231, 0, 0, 83, 10, 141]
1542953596343;[171, 0, 17, 255, 161, 74, 238, 228, 25, 0, 0, 33, 1, 0, 233, 0, 0, 87, 10, 58]
1542953596517;[171, 0, 17, 255, 161, 74, 238, 228, 25, 0, 0, 28, 1, 0, 233, 0, 0, 83, 9, 235]
1542953596521;[171, 0, 4, 255, 132, 128, 103]
1542953596689;[171, 0, 17, 255, 161, 74, 238, 228, 26, 0, 0, 47, 1, 0, 243, 0, 0, 73, 9, 187]
1542953596693;[171, 0, 17, 255, 161, 74, 238, 228, 26, 0, 0, 79, 1, 0, 243, 0, 0, 75, 9, 156]
1542953597033;[171, 0, 17, 255, 161, 74, 238, 228, 26, 0, 0, 65, 1, 0, 246, 0, 0, 23, 9, 37]
1542953597553;[171, 0, 17, 255, 161, 74, 238, 228, 26, 0, 0, 97, 1, 0, 125, 0, 0, 159, 10, 113]
1542953597557;[171, 0, 17, 255, 161, 74, 238, 228, 26, 1, 1, 158, 1, 1, 94, 1, 0, 111, 10, 172]
1542953597561;[171, 0, 17, 255, 161, 74, 238, 228, 26, 1, 0, 31, 1, 0, 239, 0, 0, 130, 11, 99]
1542953597566;[171, 0, 17, 255, 161, 74, 238, 228, 26, 1, 0, 20, 1, 0, 226, 0, 0, 64, 11, 217]
1542953597726;[171, 0, 17, 255, 161, 74, 238, 228, 26, 1, 0, 74, 1, 0, 193, 0, 0, 30, 11, 159]
1542953597729;[171, 0, 17, 255, 161, 74, 238, 228, 26, 1, 0, 9, 1, 1, 56, 0, 0, 16, 10, 244]
1542953597734;[171, 0, 17, 255, 161, 74, 238, 228, 26, 1, 0, 46, 1, 0, 247, 0, 0, 86, 10, 127]
1542953597738;[171, 0, 4, 255, 132, 128, 104]
1542953597898;[171, 0, 17, 255, 161, 74, 238, 228, 27, 0, 0, 89, 1, 0, 136, 0, 0, 40, 10, 137]
1542953597901;[171, 0, 17, 255, 161, 74, 238, 228, 27, 1, 0, 4, 1, 0, 216, 0, 0, 80, 11, 121]
1542953597905;[171, 0, 17, 255, 161, 74, 238, 228, 27, 1, 1, 45, 1, 2, 2, 0, 0, 129, 12, 163]
1542953598068;[171, 0, 17, 255, 161, 74, 238, 228, 27, 1, 0, 180, 1, 1, 240, 1, 1, 25, 13, 101]
1542953598242;[171, 0, 17, 255, 161, 74, 238, 228, 27, 0, 0, 8, 1, 0, 255, 0, 0, 35, 14, 80]
1542953598245;[171, 0, 17, 255, 161, 74, 238, 228, 27, 0, 0, 5, 1, 1, 5, 0, 0, 43, 14, 101]
1542953598414;[171, 0, 17, 255, 161, 74, 238, 228, 27, 1, 0, 29, 1, 0, 239, 0, 0, 24, 14, 167]
1542953598417;[171, 0, 17, 255, 161, 74, 238, 228, 27, 1, 0, 66, 1, 0, 245, 0, 0, 26, 14, 164]
1542953598761;[171, 0, 17, 255, 161, 74, 238, 228, 27, 0, 0, 23, 1, 1, 17, 0, 0, 8, 13, 72]
1542953598767;[171, 0, 17, 255, 161, 74, 238, 228, 27, 0, 0, 46, 1, 1, 141, 0, 0, 57, 12, 127]
1542953598771;[171, 0, 4, 255, 132, 128, 104]
1542953598929;[171, 0, 17, 255, 161, 74, 238, 228, 28, 1, 0, 101, 1, 0, 69, 0, 0, 107, 12, 198]
1542953598931;[171, 0, 17, 255, 161, 74, 238, 228, 28, 1, 0, 17, 1, 0, 138, 0, 0, 86, 13, 103]
1542953599105;[171, 0, 17, 255, 161, 74, 238, 228, 28, 0, 0, 22, 1, 2, 42, 0, 0, 95, 14, 61]
1542953599109;[171, 0, 17, 255, 161, 74, 238, 228, 28, 0, 0, 27, 1, 0, 150, 0, 0, 92, 31, 237]
1542953599277;[171, 0, 17, 255, 161, 74, 238, 228, 28, 0, 0, 221, 1, 0, 177, 1, 0, 81, 7, 237]
1542953599281;[171, 0, 17, 255, 161, 74, 238, 228, 28, 0, 0, 79, 1, 0, 181, 1, 0, 40, 8, 43]
1542953599448;[171, 0, 17, 255, 161, 74, 238, 228, 28, 0, 0, 1, 1, 0, 245, 0, 0, 15, 8, 49]
1542953599622;[171, 0, 17, 255, 161, 74, 238, 228, 28, 0, 0, 15, 1, 0, 236, 0, 0, 38, 7, 206]
1542953599625;[171, 0, 17, 255, 161, 74, 238, 228, 28, 1, 0, 3, 1, 0, 247, 0, 0, 38, 7, 3]
1542953599967;[171, 0, 17, 255, 161, 74, 238, 228, 28, 1, 0, 2, 1, 1, 35, 0, 0, 41, 6, 52]
1542953599971;[171, 0, 4, 255, 132, 128, 104]
1542953599975;[171, 0, 17, 255, 161, 74, 238, 228, 29, 0, 0, 48, 1, 1, 100, 0, 0, 4, 5, 10]
1542953600138;[171, 0, 17, 255, 161, 74, 238, 228, 29, 1, 0, 152, 1, 0, 111, 0, 0, 58, 4, 102]
1542953600141;[171, 0, 17, 255, 161, 74, 238, 228, 29, 1, 0, 15, 1, 0, 93, 0, 0, 18, 4, 117]
1542953600311;[171, 0, 17, 255, 161, 74, 238, 228, 29, 0, 0, 10, 1, 1, 95, 1, 0, 10, 4, 175]
1542953600315;[171, 0, 17, 255, 161, 74, 238, 228, 29, 1, 0, 98, 1, 0, 243, 0, 0, 73, 5, 168]
1542953600484;[171, 0, 17, 255, 161, 74, 238, 228, 29, 0, 0, 224, 1, 0, 230, 1, 0, 14, 5, 210]
1542953600488;[171, 0, 17, 255, 161, 74, 238, 228, 29, 1, 0, 61, 1, 0, 132, 1, 0, 36, 6, 50]
1542953600656;[171, 0, 17, 255, 161, 74, 238, 228, 29, 0, 0, 9, 1, 0, 241, 0, 0, 22, 6, 114]
1542953601000;[171, 0, 17, 255, 161, 74, 238, 228, 29, 1, 0, 15, 1, 0, 248, 0, 0, 41, 6, 157]
1542953601004;[171, 0, 17, 255, 161, 74, 238, 228, 32, 0, 0, 18, 1, 0, 244, 1, 0, 10, 4, 188]
1542953601346;[171, 0, 17, 255, 161, 74, 238, 228, 32, 0, 0, 16, 1, 0, 245, 1, 0, 11, 4, 150]
1542953603502;[171, 0, 17, 255, 161, 74, 238, 228, 32, 0, 0, 16, 1, 0, 241, 1, 0, 10, 4, 100]
1542953603504;[171, 0, 17, 255, 161, 74, 238, 228, 32, 0, 0, 14, 1, 0, 243, 1, 0, 8, 4, 45]
1542953603506;[171, 0, 17, 255, 161, 74, 238, 228, 32, 0, 0, 16, 1, 0, 242, 1, 0, 11, 4, 2]
1542953603508;[171, 0, 17, 255, 161, 74, 238, 228, 32, 0, 0, 19, 1, 0, 245, 1, 0, 11, 4, 13]
1542953603512;[171, 0, 17, 255, 161, 74, 238, 228, 32, 0, 0, 19, 1, 0, 241, 1, 0, 9, 3, 245]
1542953603514;[171, 0, 17, 255, 161, 74, 238, 228, 32, 0, 0, 27, 1, 0, 247, 1, 0, 10, 3, 206]
1542953603516;[171, 0, 17, 255, 161, 74, 238, 228, 32, 0, 0, 14, 1, 0, 242, 1, 0, 13, 3, 156]
1542953603517;[171, 0, 17, 255, 161, 74, 238, 228, 32, 0, 0, 29, 1, 0, 245, 1, 0, 13, 3, 107]
1542953603519;[171, 0, 4, 255, 132, 128, 106]
1542953603521;[171, 0, 17, 255, 161, 74, 238, 228, 33, 0, 0, 3, 1, 0, 245, 1, 0, 2, 3, 90]
1542953603523;[171, 0, 17, 255, 161, 74, 238, 228, 33, 0, 0, 23, 1, 0, 247, 1, 0, 6, 3, 38]
1542953603525;[171, 0, 17, 255, 161, 74, 238, 228, 33, 0, 0, 34, 1, 1, 11, 0, 0, 0, 3, 81]
1542953603526;[171, 0, 17, 255, 161, 74, 238, 228, 33, 1, 0, 2, 1, 1, 66, 1, 0, 7, 3, 21]
1542953603528;[171, 0, 17, 255, 161, 74, 238, 228, 33, 0, 0, 71, 1, 0, 54, 0, 0, 50, 2, 150]
1542953603533;[171, 0, 17, 255, 161, 74, 238, 228, 33, 0, 0, 18, 1, 0, 238, 0, 0, 55, 2, 90]
1542953603535;[171, 0, 17, 255, 161, 74, 238, 228, 33, 1, 0, 74, 1, 1, 65, 1, 1, 64, 1, 180]
1542953603536;[171, 0, 17, 255, 161, 74, 238, 228, 33, 0, 0, 111, 1, 0, 241, 0, 0, 111, 1, 254]
1542953603538;[171, 0, 17, 255, 161, 74, 238, 228, 33, 1, 0, 1, 1, 0, 242, 0, 0, 42, 2, 12]
1542953603540;[171, 0, 17, 255, 161, 74, 238, 228, 33, 1, 0, 5, 1, 0, 248, 0, 0, 12, 1, 198]
1542953603542;[171, 0, 4, 255, 132, 128, 107]
1542953603544;[171, 0, 17, 255, 161, 74, 238, 228, 34, 0, 0, 93, 1, 1, 10, 0, 0, 3, 1, 156]
1542953603546;[171, 0, 17, 255, 161, 74, 238, 228, 34, 1, 0, 28, 1, 1, 31, 0, 0, 28, 2, 68]
1542953603548;[171, 0, 17, 255, 161, 74, 238, 228, 34, 1, 0, 42, 1, 1, 77, 0, 0, 18, 1, 59]
1542953603935;[171, 0, 17, 255, 161, 74, 238, 228, 34, 0, 0, 97, 1, 0, 85, 0, 0, 12, 16, 170]
1542953603939;[171, 0, 17, 255, 161, 74, 238, 228, 34, 1, 0, 36, 1, 1, 32, 0, 0, 74, 7, 206]
1542953603943;[171, 0, 17, 255, 161, 74, 238, 228, 34, 1, 0, 32, 1, 1, 19, 0, 0, 163, 7, 178]
1542953603947;[171, 0, 17, 255, 161, 74, 238, 228, 34, 0, 0, 1, 1, 1, 44, 0, 0, 65, 7, 181]
1542953604110;[171, 0, 17, 255, 161, 74, 238, 228, 34, 1, 0, 224, 1, 1, 65, 0, 0, 8, 7, 128]
1542953604114;[171, 0, 17, 255, 161, 74, 238, 228, 34, 0, 0, 1, 1, 1, 61, 0, 0, 157, 7, 154]
1542953604117;[171, 0, 17, 255, 161, 74, 238, 228, 34, 1, 0, 19, 1, 0, 239, 0, 0, 60, 7, 223]
1542953604275;[171, 0, 4, 255, 132, 128, 106]
1542953604448;[171, 0, 17, 255, 161, 74, 238, 228, 35, 0, 0, 0, 1, 0, 238, 0, 0, 53, 7, 211]
1542953604451;[171, 0, 17, 255, 161, 74, 238, 228, 35, 0, 0, 4, 1, 0, 239, 0, 0, 36, 7, 150]
1542953604624;[171, 0, 17, 255, 161, 74, 238, 228, 35, 0, 0, 9, 1, 1, 9, 0, 0, 58, 7, 147]
1542953604627;[171, 0, 17, 255, 161, 74, 238, 228, 35, 1, 0, 9, 1, 1, 56, 0, 0, 35, 7, 233]
1542953604796;[171, 0, 17, 255, 161, 74, 238, 228, 35, 1, 0, 81, 1, 1, 50, 0, 0, 36, 7, 26]
1542953604799;[171, 0, 17, 255, 161, 74, 238, 228, 35, 0, 0, 9, 1, 0, 43, 0, 0, 42, 7, 26]
1542953605144;[171, 0, 17, 255, 161, 74, 238, 228, 35, 0, 0, 20, 1, 0, 239, 0, 0, 16, 6, 236]
1542953605148;[171, 0, 17, 255, 161, 74, 238, 228, 35, 1, 0, 74, 1, 1, 170, 0, 0, 91, 7, 66]
1542953605152;[171, 0, 17, 255, 161, 74, 238, 228, 35, 0, 0, 11, 1, 0, 207, 0, 0, 54, 7, 139]
1542953605315;[171, 0, 17, 255, 161, 74, 238, 228, 35, 1, 0, 52, 1, 0, 227, 1, 0, 13, 7, 196]
1542953605318;[171, 0, 4, 255, 132, 128, 106]
1542953605486;[171, 0, 17, 255, 161, 74, 238, 228, 36, 1, 0, 37, 1, 1, 115, 1, 0, 75, 7, 213]
1542953605490;[171, 0, 17, 255, 161, 74, 238, 228, 36, 0, 0, 6, 1, 1, 2, 0, 0, 122, 8, 13]
1542953605659;[171, 0, 17, 255, 161, 74, 238, 228, 36, 0, 0, 62, 1, 0, 237, 0, 0, 81, 7, 211]
1542953605831;[171, 0, 17, 255, 161, 74, 238, 228, 36, 0, 0, 42, 1, 0, 233, 0, 0, 36, 7, 109]
1542953605835;[171, 0, 17, 255, 161, 74, 238, 228, 36, 0, 0, 31, 1, 0, 254, 0, 0, 46, 7, 53]
1542953606005;[171, 0, 17, 255, 161, 74, 238, 228, 36, 0, 0, 44, 1, 1, 30, 0, 0, 20, 7, 46]
1542953606009;[171, 0, 17, 255, 161, 74, 238, 228, 36, 1, 0, 63, 1, 1, 77, 0, 0, 5, 7, 64]
1542953606349;[171, 0, 17, 255, 161, 74, 238, 228, 36, 0, 0, 49, 1, 0, 60, 0, 0, 60, 7, 9]
1542953606353;[171, 0, 17, 255, 161, 74, 238, 228, 36, 1, 0, 2, 1, 0, 170, 0, 0, 29, 6, 230]
1542953606357;[171, 0, 17, 255, 161, 74, 238, 228, 36, 1, 0, 26, 1, 1, 160, 0, 0, 130, 7, 0]
1542953606521;[171, 0, 4, 255, 132, 128, 107]
1542953606525;[171, 0, 17, 255, 161, 74, 238, 228, 37, 1, 0, 59, 1, 1, 17, 1, 0, 6, 7, 86]
1542953606867;[171, 0, 17, 255, 161, 74, 238, 228, 37, 1, 0, 23, 1, 1, 5, 0, 0, 95, 7, 136]
