1542740004400;[171, 0, 17, 255, 161, 74, 234, 46, 8, 0, 0, 197, 1, 0, 11, 1, 0, 151, 8, 56]
1542740004408;[171, 0, 17, 255, 161, 74, 234, 46, 8, 0, 0, 197, 1, 0, 11, 1, 0, 151, 8, 56]
1542740004410;[171, 0, 17, 255, 161, 74, 234, 46, 8, 0, 0, 201, 1, 0, 11, 1, 0, 151, 8, 36]
1542740004411;[171, 0, 17, 255, 161, 74, 234, 46, 8, 0, 0, 201, 1, 0, 11, 1, 0, 151, 8, 36]
1542740006769;[171, 0, 17, 255, 161, 74, 234, 46, 10, 0, 0, 203, 1, 0, 10, 1, 0, 153, 7, 227]
1542740006771;[171, 0, 17, 255, 161, 74, 234, 46, 10, 0, 0, 203, 1, 0, 10, 1, 0, 153, 7, 227]
1542740006772;[171, 0, 17, 255, 161, 74, 234, 46, 10, 0, 0, 196, 1, 0, 10, 1, 0, 152, 7, 208]
1542740006774;[171, 0, 17, 255, 161, 74, 234, 46, 10, 0, 0, 196, 1, 0, 10, 1, 0, 152, 7, 208]
1542740006794;[171, 0, 17, 255, 161, 74, 234, 46, 10, 0, 0, 198, 1, 0, 9, 1, 0, 151, 7, 169]
1542740006796;[171, 0, 17, 255, 161, 74, 234, 46, 10, 0, 0, 198, 1, 0, 9, 1, 0, 151, 7, 169]
1542740006798;[171, 0, 17, 255, 161, 74, 234, 46, 11, 0, 0, 200, 1, 0, 9, 1, 0, 151, 7, 144]
1542740006800;[171, 0, 17, 255, 161, 74, 234, 46, 11, 0, 0, 200, 1, 0, 9, 1, 0, 151, 7, 144]
1542740006802;[171, 0, 17, 255, 161, 74, 234, 46, 11, 0, 0, 197, 1, 0, 9, 1, 0, 150, 7, 117]
1542740006803;[171, 0, 17, 255, 161, 74, 234, 46, 11, 0, 0, 197, 1, 0, 9, 1, 0, 150, 7, 117]
1542740006806;[171, 0, 17, 255, 161, 74, 234, 46, 11, 0, 0, 198, 1, 0, 11, 1, 0, 150, 7, 86]
1542740006809;[171, 0, 17, 255, 161, 74, 234, 46, 11, 0, 0, 198, 1, 0, 11, 1, 0, 150, 7, 86]
1542740006830;[171, 0, 17, 255, 161, 74, 234, 46, 11, 0, 0, 198, 1, 0, 9, 1, 0, 151, 7, 55]
1542740006831;[171, 0, 17, 255, 161, 74, 234, 46, 11, 0, 0, 198, 1, 0, 9, 1, 0, 151, 7, 55]
1542740006833;[171, 0, 17, 255, 161, 74, 234, 46, 11, 0, 0, 199, 1, 0, 9, 1, 0, 151, 7, 17]
1542740006834;[171, 0, 17, 255, 161, 74, 234, 46, 11, 0, 0, 199, 1, 0, 9, 1, 0, 151, 7, 17]
1542740006835;[171, 0, 17, 255, 161, 74, 234, 46, 11, 0, 0, 198, 1, 0, 9, 1, 0, 150, 7, 89]
1542740006836;[171, 0, 17, 255, 161, 74, 234, 46, 11, 0, 0, 198, 1, 0, 9, 1, 0, 150, 7, 89]
1542740006837;[171, 0, 17, 255, 161, 74, 234, 46, 11, 0, 0, 200, 1, 0, 9, 1, 0, 152, 7, 123]
1542740006838;[171, 0, 17, 255, 161, 74, 234, 46, 11, 0, 0, 200, 1, 0, 9, 1, 0, 152, 7, 123]
1542740006853;[171, 0, 4, 255, 132, 128, 70]
1542740006855;[171, 0, 4, 255, 132, 128, 70]
1542740006856;[171, 0, 17, 255, 161, 74, 234, 46, 11, 0, 0, 197, 1, 0, 9, 1, 0, 152, 7, 107]
1542740006857;[171, 0, 17, 255, 161, 74, 234, 46, 11, 0, 0, 197, 1, 0, 9, 1, 0, 152, 7, 107]
1542740006859;[171, 0, 17, 255, 161, 74, 234, 46, 11, 0, 0, 201, 1, 0, 10, 1, 0, 151, 7, 87]
1542740006860;[171, 0, 17, 255, 161, 74, 234, 46, 11, 0, 0, 201, 1, 0, 10, 1, 0, 151, 7, 87]
1542740006863;[171, 0, 17, 255, 161, 74, 234, 46, 11, 0, 0, 201, 1, 0, 10, 1, 0, 153, 7, 65]
1542740006864;[171, 0, 17, 255, 161, 74, 234, 46, 11, 0, 0, 201, 1, 0, 10, 1, 0, 153, 7, 65]
1542740006865;[171, 0, 17, 255, 161, 74, 234, 46, 12, 0, 0, 199, 1, 0, 10, 1, 0, 151, 7, 45]
1542740006866;[171, 0, 17, 255, 161, 74, 234, 46, 12, 0, 0, 199, 1, 0, 10, 1, 0, 151, 7, 45]
1542740006867;[171, 0, 17, 255, 161, 74, 234, 46, 12, 0, 0, 197, 1, 0, 10, 1, 0, 151, 7, 15]
1542740006869;[171, 0, 17, 255, 161, 74, 234, 46, 12, 0, 0, 197, 1, 0, 10, 1, 0, 151, 7, 15]
1542740006870;[171, 0, 17, 255, 161, 74, 234, 46, 12, 0, 0, 199, 1, 0, 9, 1, 0, 151, 6, 236]
1542740006871;[171, 0, 17, 255, 161, 74, 234, 46, 12, 0, 0, 199, 1, 0, 9, 1, 0, 151, 6, 236]
1542740006872;[171, 0, 17, 255, 161, 74, 234, 46, 12, 0, 0, 201, 1, 0, 12, 1, 0, 153, 7, 14]
1542740006873;[171, 0, 17, 255, 161, 74, 234, 46, 12, 0, 0, 201, 1, 0, 12, 1, 0, 153, 7, 14]
1542740006874;[171, 0, 17, 255, 161, 74, 234, 46, 12, 0, 0, 200, 1, 0, 9, 1, 0, 151, 7, 68]
1542740006875;[171, 0, 17, 255, 161, 74, 234, 46, 12, 0, 0, 200, 1, 0, 9, 1, 0, 151, 7, 68]
1542740006877;[171, 0, 17, 255, 161, 74, 234, 46, 12, 0, 0, 198, 1, 0, 10, 1, 0, 152, 7, 56]
1542740006878;[171, 0, 17, 255, 161, 74, 234, 46, 12, 0, 0, 198, 1, 0, 10, 1, 0, 152, 7, 56]
1542740006887;[171, 0, 17, 255, 161, 74, 234, 46, 12, 0, 0, 200, 1, 0, 11, 1, 0, 150, 7, 31]
1542740006888;[171, 0, 17, 255, 161, 74, 234, 46, 12, 0, 0, 200, 1, 0, 11, 1, 0, 150, 7, 31]
1542740006889;[171, 0, 4, 255, 132, 128, 69]
1542740006891;[171, 0, 4, 255, 132, 128, 69]
1542740006986;[171, 0, 17, 255, 161, 74, 234, 46, 12, 0, 0, 200, 1, 0, 10, 1, 0, 151, 6, 248]
1542740006988;[171, 0, 17, 255, 161, 74, 234, 46, 12, 0, 0, 200, 1, 0, 10, 1, 0, 151, 6, 248]
1542740006990;[171, 0, 17, 255, 161, 74, 234, 46, 12, 0, 0, 200, 1, 0, 9, 1, 0, 152, 6, 218]
1542740006991;[171, 0, 17, 255, 161, 74, 234, 46, 12, 0, 0, 200, 1, 0, 9, 1, 0, 152, 6, 218]
1542740007159;[171, 0, 17, 255, 161, 74, 234, 46, 12, 0, 0, 199, 1, 0, 11, 1, 0, 152, 6, 181]
1542740007161;[171, 0, 17, 255, 161, 74, 234, 46, 12, 0, 0, 199, 1, 0, 11, 1, 0, 152, 6, 181]
1542740007333;[171, 0, 17, 255, 161, 74, 234, 46, 13, 0, 0, 197, 1, 0, 9, 1, 0, 151, 6, 154]
1542740007334;[171, 0, 17, 255, 161, 74, 234, 46, 13, 0, 0, 197, 1, 0, 9, 1, 0, 151, 6, 154]
1542740007337;[171, 0, 17, 255, 161, 74, 234, 46, 13, 0, 0, 198, 1, 0, 10, 1, 0, 151, 6, 105]
1542740007339;[171, 0, 17, 255, 161, 74, 234, 46, 13, 0, 0, 198, 1, 0, 10, 1, 0, 151, 6, 105]
1542740007679;[171, 0, 17, 255, 161, 74, 234, 46, 13, 0, 0, 199, 1, 0, 10, 1, 0, 151, 6, 166]
1542740007681;[171, 0, 17, 255, 161, 74, 234, 46, 13, 0, 0, 199, 1, 0, 10, 1, 0, 151, 6, 166]
1542740007685;[171, 0, 17, 255, 161, 74, 234, 46, 13, 0, 0, 197, 1, 0, 12, 1, 0, 152, 6, 214]
1542740007687;[171, 0, 17, 255, 161, 74, 234, 46, 13, 0, 0, 197, 1, 0, 12, 1, 0, 152, 6, 214]
1542740007689;[171, 0, 17, 255, 161, 74, 234, 46, 13, 0, 0, 197, 1, 0, 10, 1, 0, 153, 6, 212]
1542740007691;[171, 0, 17, 255, 161, 74, 234, 46, 13, 0, 0, 197, 1, 0, 10, 1, 0, 153, 6, 212]
1542740007693;[171, 0, 17, 255, 161, 74, 234, 46, 13, 0, 0, 199, 1, 0, 9, 1, 0, 152, 6, 180]
1542740007695;[171, 0, 17, 255, 161, 74, 234, 46, 13, 0, 0, 199, 1, 0, 9, 1, 0, 152, 6, 180]
1542740007850;[171, 0, 17, 255, 161, 74, 234, 46, 13, 0, 0, 201, 1, 0, 11, 1, 0, 151, 6, 147]
1542740007852;[171, 0, 17, 255, 161, 74, 234, 46, 13, 0, 0, 201, 1, 0, 11, 1, 0, 151, 6, 147]
1542740008021;[171, 0, 4, 255, 132, 128, 69]
1542740008024;[171, 0, 4, 255, 132, 128, 69]
1542740008026;[171, 0, 17, 255, 161, 74, 234, 46, 13, 0, 0, 200, 1, 0, 9, 1, 0, 153, 6, 124]
1542740008028;[171, 0, 17, 255, 161, 74, 234, 46, 13, 0, 0, 200, 1, 0, 9, 1, 0, 153, 6, 124]
1542740008196;[171, 0, 17, 255, 161, 74, 234, 46, 13, 0, 0, 198, 1, 0, 11, 1, 0, 151, 6, 86]
1542740008199;[171, 0, 17, 255, 161, 74, 234, 46, 13, 0, 0, 198, 1, 0, 11, 1, 0, 151, 6, 86]
1542740008200;[171, 0, 17, 255, 161, 74, 234, 46, 13, 0, 0, 200, 1, 0, 11, 1, 0, 150, 6, 60]
1542740008202;[171, 0, 17, 255, 161, 74, 234, 46, 13, 0, 0, 200, 1, 0, 11, 1, 0, 150, 6, 60]
1542740008367;[171, 0, 17, 255, 161, 74, 234, 46, 14, 0, 0, 199, 1, 0, 7, 1, 0, 153, 6, 23]
1542740008369;[171, 0, 17, 255, 161, 74, 234, 46, 14, 0, 0, 199, 1, 0, 7, 1, 0, 153, 6, 23]
1542740008539;[171, 0, 17, 255, 161, 74, 234, 46, 14, 0, 0, 200, 1, 0, 10, 1, 0, 153, 6, 25]
1542740008541;[171, 0, 17, 255, 161, 74, 234, 46, 14, 0, 0, 200, 1, 0, 10, 1, 0, 153, 6, 25]
1542740008544;[171, 0, 17, 255, 161, 74, 234, 46, 14, 0, 0, 200, 1, 0, 10, 1, 0, 151, 6, 103]
1542740008546;[171, 0, 17, 255, 161, 74, 234, 46, 14, 0, 0, 200, 1, 0, 10, 1, 0, 151, 6, 103]
1542740008887;[171, 0, 17, 255, 161, 74, 234, 46, 14, 0, 0, 198, 1, 0, 10, 1, 0, 151, 6, 111]
1542740008889;[171, 0, 17, 255, 161, 74, 234, 46, 14, 0, 0, 198, 1, 0, 10, 1, 0, 151, 6, 111]
1542740008892;[171, 0, 17, 255, 161, 74, 234, 46, 14, 0, 0, 198, 1, 0, 10, 1, 0, 152, 6, 88]
1542740008894;[171, 0, 17, 255, 161, 74, 234, 46, 14, 0, 0, 198, 1, 0, 10, 1, 0, 152, 6, 88]
1542740008896;[171, 0, 17, 255, 161, 74, 234, 46, 14, 0, 0, 199, 1, 0, 8, 1, 0, 151, 6, 76]
1542740008898;[171, 0, 17, 255, 161, 74, 234, 46, 14, 0, 0, 199, 1, 0, 8, 1, 0, 151, 6, 76]
1542740008901;[171, 0, 17, 255, 161, 74, 234, 46, 14, 0, 0, 198, 1, 0, 9, 1, 0, 150, 6, 67]
1542740008903;[171, 0, 17, 255, 161, 74, 234, 46, 14, 0, 0, 198, 1, 0, 9, 1, 0, 150, 6, 67]
1542740009056;[171, 0, 4, 255, 132, 128, 69]
1542740009058;[171, 0, 4, 255, 132, 128, 69]
1542740009230;[171, 0, 17, 255, 161, 74, 234, 46, 14, 0, 0, 196, 1, 0, 9, 1, 0, 150, 6, 47]
1542740009232;[171, 0, 17, 255, 161, 74, 234, 46, 14, 0, 0, 196, 1, 0, 9, 1, 0, 150, 6, 47]
1542740009234;[171, 0, 17, 255, 161, 74, 234, 46, 14, 0, 0, 198, 1, 0, 10, 1, 0, 152, 6, 22]
1542740009235;[171, 0, 17, 255, 161, 74, 234, 46, 14, 0, 0, 198, 1, 0, 10, 1, 0, 152, 6, 22]
1542740009402;[171, 0, 17, 255, 161, 74, 234, 46, 14, 0, 0, 199, 1, 0, 7, 1, 0, 153, 6, 30]
1542740009404;[171, 0, 17, 255, 161, 74, 234, 46, 14, 0, 0, 199, 1, 0, 7, 1, 0, 153, 6, 30]
1542740009406;[171, 0, 17, 255, 161, 74, 234, 46, 15, 0, 0, 199, 1, 0, 12, 1, 0, 152, 6, 105]
1542740009407;[171, 0, 17, 255, 161, 74, 234, 46, 15, 0, 0, 199, 1, 0, 12, 1, 0, 152, 6, 105]
1542740009747;[171, 0, 17, 255, 161, 74, 234, 46, 15, 0, 0, 198, 1, 0, 10, 1, 0, 151, 6, 125]
1542740009749;[171, 0, 17, 255, 161, 74, 234, 46, 15, 0, 0, 198, 1, 0, 10, 1, 0, 151, 6, 125]
1542740009751;[171, 0, 17, 255, 161, 74, 234, 46, 15, 0, 0, 198, 1, 0, 10, 1, 0, 152, 6, 114]
1542740009753;[171, 0, 17, 255, 161, 74, 234, 46, 15, 0, 0, 198, 1, 0, 10, 1, 0, 152, 6, 114]
1542740009756;[171, 0, 17, 255, 161, 74, 234, 46, 15, 0, 0, 200, 1, 0, 11, 1, 0, 150, 6, 73]
1542740009757;[171, 0, 17, 255, 161, 74, 234, 46, 15, 0, 0, 200, 1, 0, 11, 1, 0, 150, 6, 73]
1542740010267;[171, 0, 17, 255, 161, 74, 234, 46, 15, 0, 0, 199, 1, 0, 9, 1, 0, 152, 6, 61]
1542740010269;[171, 0, 17, 255, 161, 74, 234, 46, 15, 0, 0, 199, 1, 0, 9, 1, 0, 152, 6, 61]
1542740010271;[171, 0, 17, 255, 161, 74, 234, 46, 15, 0, 0, 199, 1, 0, 12, 1, 0, 152, 6, 26]
1542740010273;[171, 0, 17, 255, 161, 74, 234, 46, 15, 0, 0, 199, 1, 0, 12, 1, 0, 152, 6, 26]
1542740010275;[171, 0, 17, 255, 161, 74, 234, 46, 15, 0, 0, 198, 1, 0, 12, 1, 0, 152, 6, 1]
1542740010277;[171, 0, 17, 255, 161, 74, 234, 46, 15, 0, 0, 198, 1, 0, 12, 1, 0, 152, 6, 1]
1542740010279;[171, 0, 4, 255, 132, 128, 69]
1542740010282;[171, 0, 4, 255, 132, 128, 69]
1542740010438;[171, 0, 17, 255, 161, 74, 234, 46, 15, 0, 0, 201, 1, 0, 12, 1, 0, 150, 5, 221]
1542740010440;[171, 0, 17, 255, 161, 74, 234, 46, 15, 0, 0, 201, 1, 0, 12, 1, 0, 150, 5, 221]
1542740010443;[171, 0, 17, 255, 161, 74, 234, 46, 15, 0, 0, 201, 1, 0, 11, 1, 0, 151, 6, 12]
1542740010445;[171, 0, 17, 255, 161, 74, 234, 46, 15, 0, 0, 201, 1, 0, 11, 1, 0, 151, 6, 12]
1542740010447;[171, 0, 17, 255, 161, 74, 234, 46, 15, 0, 0, 197, 1, 0, 10, 1, 0, 152, 6, 38]
1542740010449;[171, 0, 17, 255, 161, 74, 234, 46, 15, 0, 0, 197, 1, 0, 10, 1, 0, 152, 6, 38]
1542740010610;[171, 0, 17, 255, 161, 74, 234, 46, 16, 0, 0, 196, 1, 0, 8, 1, 0, 152, 6, 21]
1542740010611;[171, 0, 17, 255, 161, 74, 234, 46, 16, 0, 0, 196, 1, 0, 8, 1, 0, 152, 6, 21]
1542740010614;[171, 0, 17, 255, 161, 74, 234, 46, 16, 0, 0, 199, 1, 0, 11, 1, 0, 152, 5, 252]
1542740010616;[171, 0, 17, 255, 161, 74, 234, 46, 16, 0, 0, 199, 1, 0, 11, 1, 0, 152, 5, 252]
1542740010782;[171, 0, 17, 255, 161, 74, 234, 46, 16, 0, 0, 199, 1, 0, 10, 1, 0, 150, 5, 226]
1542740010784;[171, 0, 17, 255, 161, 74, 234, 46, 16, 0, 0, 199, 1, 0, 10, 1, 0, 150, 5, 226]
1542740010786;[171, 0, 17, 255, 161, 74, 234, 46, 16, 0, 0, 199, 1, 0, 12, 1, 0, 151, 5, 194]
1542740010788;[171, 0, 17, 255, 161, 74, 234, 46, 16, 0, 0, 199, 1, 0, 12, 1, 0, 151, 5, 194]
1542740011127;[171, 0, 17, 255, 161, 74, 234, 46, 16, 0, 0, 199, 1, 0, 10, 1, 0, 151, 5, 157]
1542740011131;[171, 0, 17, 255, 161, 74, 234, 46, 16, 0, 0, 199, 1, 0, 10, 1, 0, 151, 5, 157]
1542740011133;[171, 0, 17, 255, 161, 74, 234, 46, 16, 0, 0, 198, 1, 0, 8, 1, 0, 152, 5, 119]
1542740011135;[171, 0, 17, 255, 161, 74, 234, 46, 16, 0, 0, 198, 1, 0, 8, 1, 0, 152, 5, 119]
1542740011137;[171, 0, 17, 255, 161, 74, 234, 46, 16, 0, 0, 198, 1, 0, 10, 1, 0, 153, 5, 89]
1542740011138;[171, 0, 17, 255, 161, 74, 234, 46, 16, 0, 0, 198, 1, 0, 10, 1, 0, 153, 5, 89]
