1543016343047;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1543016343087;[171, 0, 5, 255, 145, 128, 0, 100]
1543016345204;[171, 0, 4, 255, 132, 128, 91]
1543016345293;[171, 0, 14, 255, 81, 8, 0, 0, 15, 0, 0, 0, 4, 54, 3, 57, 2]
1543016345700;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1543016345790;[0, 0, 0, 0, 0, 0]
1543016345881;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1543016345971;[0, 0, 0, 0, 0, 0]
1543016346105;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1543016346195;[0, 0, 0, 0, 0, 0]
1543016346283;[171, 0, 4, 255, 132, 128, 92]
1543016346376;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1543016346508;[0, 0, 0, 0, 0, 0]
1543016346598;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1543016346687;[0, 0, 0, 0, 0, 0]
1543016346779;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1543016346951;[0, 0, 0, 0, 0, 0]
1543016347126;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1543016347129;[0, 0, 0, 0, 0, 0]
1543016347471;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1543016347474;[0, 0, 29, 0, 0, 1]
1543016347483;[171, 0, 4, 255, 132, 128, 92]
1543016347485;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1543016347640;[0, 1, 32, 0, 16, 1]
1543016347814;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1543016347816;[0, 2, 28, 0, 20, 1]
1543016347990;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1543016347993;[0, 3, 14, 0, 34, 1]
1543016348331;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1543016348333;[0, 4, 14, 0, 34, 1]
1543016348335;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1543016348504;[0, 4, 28, 1, 20, 1]
1543016348504;[171, 0, 4, 255, 132, 128, 92]
1543016348851;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1543016348854;[0, 5, 20, 1, 28, 1]
1543016348856;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1543016349024;[0, 6, 19, 1, 29, 1]
1543016349027;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1543016349194;[0, 7, 2, 1, 46, 1]
1543016349197;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1543016349368;[0, 7, 43, 1, 47, 2]
1543016349539;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1543016349541;[0, 7, 43, 1, 47, 2]
1543016349712;[171, 0, 4, 255, 132, 128, 98]
1543016349722;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1543016350058;[0, 7, 43, 1, 47, 2]
1543016350060;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1543016350063;[0, 7, 43, 1, 47, 2]
1543016350242;[171, 0, 17, 255, 161, 74, 240, 122, 156, 0, 0, 158, 1, 0, 154, 1, 0, 77, 12, 10]
1543016350243;[171, 0, 17, 255, 161, 74, 240, 122, 156, 0, 0, 151, 1, 0, 172, 1, 0, 84, 11, 113]
1543016350573;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1543016350575;[0, 7, 43, 1, 47, 2]
1543016350577;[171, 0, 17, 255, 161, 74, 240, 122, 156, 0, 0, 179, 1, 0, 175, 1, 0, 37, 9, 145]
1543016350580;[171, 0, 17, 255, 161, 74, 240, 122, 156, 0, 0, 173, 1, 0, 215, 1, 0, 26, 9, 154]
1543016350749;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1543016350922;[0, 0, 0, 0, 0, 0]
1543016350926;[171, 0, 17, 255, 161, 74, 240, 122, 156, 0, 0, 116, 1, 0, 190, 1, 0, 77, 9, 163]
1543016351093;[171, 0, 17, 255, 161, 74, 240, 122, 156, 0, 0, 190, 1, 0, 170, 1, 0, 23, 9, 96]
1543016351096;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1543016351440;[0, 0, 0, 0, 0, 0]
1543016351444;[171, 0, 17, 255, 161, 74, 240, 122, 156, 0, 0, 157, 1, 0, 190, 1, 0, 33, 9, 67]
1543016351448;[171, 0, 4, 255, 132, 128, 102]
1543016351959;[171, 0, 17, 255, 161, 74, 240, 122, 158, 0, 0, 189, 1, 0, 164, 1, 0, 71, 10, 73]
1543016351961;[171, 0, 17, 255, 161, 74, 240, 122, 158, 0, 0, 156, 1, 0, 172, 1, 0, 65, 9, 228]
1543016351965;[171, 0, 22, 255, 81, 32, 18, 11, 21, 21, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1543016352129;[0, 0, 0, 0, 0, 0]
1543016352134;[171, 0, 17, 255, 161, 74, 240, 122, 158, 0, 0, 169, 1, 0, 163, 1, 0, 71, 9, 134]
