1542741296614;[171, 0, 17, 255, 161, 74, 234, 52, 105, 0, 0, 193, 1, 0, 12, 1, 0, 157, 6, 121]
1542741296769;[171, 0, 4, 255, 132, 128, 68]
1542741296771;[171, 0, 4, 255, 132, 128, 68]
1542741296774;[171, 0, 17, 255, 161, 74, 234, 52, 106, 0, 0, 193, 1, 0, 12, 1, 0, 158, 6, 85]
1542741296775;[171, 0, 17, 255, 161, 74, 234, 52, 106, 0, 0, 193, 1, 0, 12, 1, 0, 158, 6, 85]
1542741296943;[171, 0, 17, 255, 161, 74, 234, 52, 106, 0, 0, 193, 1, 0, 12, 1, 0, 159, 6, 59]
1542741296945;[171, 0, 17, 255, 161, 74, 234, 52, 106, 0, 0, 193, 1, 0, 12, 1, 0, 159, 6, 59]
1542741296948;[171, 0, 17, 255, 161, 74, 234, 52, 106, 0, 0, 192, 1, 0, 14, 1, 0, 159, 6, 111]
1542741296950;[171, 0, 17, 255, 161, 74, 234, 52, 106, 0, 0, 192, 1, 0, 14, 1, 0, 159, 6, 111]
1542741297115;[171, 0, 17, 255, 161, 74, 234, 52, 106, 0, 0, 191, 1, 0, 14, 1, 0, 159, 6, 174]
1542741297117;[171, 0, 17, 255, 161, 74, 234, 52, 106, 0, 0, 191, 1, 0, 14, 1, 0, 159, 6, 174]
1542741297287;[171, 0, 17, 255, 161, 74, 234, 52, 106, 0, 0, 192, 1, 0, 12, 1, 0, 160, 6, 165]
1542741297289;[171, 0, 17, 255, 161, 74, 234, 52, 106, 0, 0, 192, 1, 0, 12, 1, 0, 160, 6, 165]
1542741297291;[171, 0, 17, 255, 161, 74, 234, 52, 106, 0, 0, 194, 1, 0, 11, 1, 0, 159, 6, 134]
1542741297293;[171, 0, 17, 255, 161, 74, 234, 52, 106, 0, 0, 194, 1, 0, 11, 1, 0, 159, 6, 134]
1542741297460;[171, 0, 17, 255, 161, 74, 234, 52, 106, 0, 0, 194, 1, 0, 11, 1, 0, 160, 6, 117]
1542741297462;[171, 0, 17, 255, 161, 74, 234, 52, 106, 0, 0, 194, 1, 0, 11, 1, 0, 160, 6, 117]
1542741297464;[171, 0, 17, 255, 161, 74, 234, 52, 106, 0, 0, 192, 1, 0, 10, 1, 0, 159, 6, 83]
1542741297466;[171, 0, 17, 255, 161, 74, 234, 52, 106, 0, 0, 192, 1, 0, 10, 1, 0, 159, 6, 83]
1542741297979;[171, 0, 17, 255, 161, 74, 234, 52, 106, 0, 0, 194, 1, 0, 12, 1, 0, 160, 6, 48]
1542741297981;[171, 0, 17, 255, 161, 74, 234, 52, 106, 0, 0, 194, 1, 0, 12, 1, 0, 160, 6, 48]
1542741297984;[171, 0, 17, 255, 161, 74, 234, 52, 106, 0, 0, 195, 1, 0, 11, 1, 0, 158, 6, 6]
1542741297986;[171, 0, 17, 255, 161, 74, 234, 52, 106, 0, 0, 195, 1, 0, 11, 1, 0, 158, 6, 6]
1542741297988;[171, 0, 4, 255, 132, 128, 68]
1542741297990;[171, 0, 4, 255, 132, 128, 68]
1542741297993;[171, 0, 17, 255, 161, 74, 234, 52, 107, 0, 0, 193, 1, 0, 11, 1, 0, 158, 6, 17]
1542741297995;[171, 0, 17, 255, 161, 74, 234, 52, 107, 0, 0, 193, 1, 0, 11, 1, 0, 158, 6, 17]
1542741298151;[171, 0, 17, 255, 161, 74, 234, 52, 107, 0, 0, 193, 1, 0, 14, 1, 0, 159, 6, 88]
1542741298153;[171, 0, 17, 255, 161, 74, 234, 52, 107, 0, 0, 193, 1, 0, 14, 1, 0, 159, 6, 88]
1542741298155;[171, 0, 17, 255, 161, 74, 234, 52, 107, 0, 0, 191, 1, 0, 13, 1, 0, 160, 6, 107]
1542741298157;[171, 0, 17, 255, 161, 74, 234, 52, 107, 0, 0, 191, 1, 0, 13, 1, 0, 160, 6, 107]
1542741298159;[171, 0, 17, 255, 161, 74, 234, 52, 107, 0, 0, 192, 1, 0, 10, 1, 0, 160, 6, 90]
1542741298161;[171, 0, 17, 255, 161, 74, 234, 52, 107, 0, 0, 192, 1, 0, 10, 1, 0, 160, 6, 90]
1542741298496;[171, 0, 17, 255, 161, 74, 234, 52, 107, 0, 0, 190, 1, 0, 12, 1, 0, 158, 6, 58]
1542741298498;[171, 0, 17, 255, 161, 74, 234, 52, 107, 0, 0, 190, 1, 0, 12, 1, 0, 158, 6, 58]
1542741298500;[171, 0, 17, 255, 161, 74, 234, 52, 107, 0, 0, 191, 1, 0, 11, 1, 0, 161, 6, 32]
1542741298502;[171, 0, 17, 255, 161, 74, 234, 52, 107, 0, 0, 191, 1, 0, 11, 1, 0, 161, 6, 32]
