1542743791295;[171, 0, 17, 255, 161, 74, 234, 62, 208, 0, 0, 158, 0, 0, 3, 0, 0, 202, 4, 196]
1542743791302;[171, 0, 17, 255, 161, 74, 234, 62, 208, 0, 0, 158, 0, 0, 3, 0, 0, 202, 4, 196]
1542743791304;[171, 0, 17, 255, 161, 74, 234, 62, 208, 0, 0, 160, 0, 0, 4, 0, 0, 201, 4, 166]
1542743791306;[171, 0, 17, 255, 161, 74, 234, 62, 208, 0, 0, 160, 0, 0, 4, 0, 0, 201, 4, 166]
1542743791308;[171, 0, 17, 255, 161, 74, 234, 62, 209, 0, 0, 159, 0, 0, 3, 0, 0, 203, 4, 131]
1542743791310;[171, 0, 17, 255, 161, 74, 234, 62, 209, 0, 0, 159, 0, 0, 3, 0, 0, 203, 4, 131]
1542743791312;[171, 0, 17, 255, 161, 74, 234, 62, 209, 0, 0, 158, 0, 0, 3, 0, 0, 202, 4, 90]
1542743791314;[171, 0, 17, 255, 161, 74, 234, 62, 209, 0, 0, 158, 0, 0, 3, 0, 0, 202, 4, 90]
1542743791465;[171, 0, 17, 255, 161, 74, 234, 62, 209, 0, 0, 158, 0, 0, 3, 0, 0, 204, 4, 51]
1542743791467;[171, 0, 17, 255, 161, 74, 234, 62, 209, 0, 0, 158, 0, 0, 3, 0, 0, 204, 4, 51]
1542743791469;[171, 0, 17, 255, 161, 74, 234, 62, 209, 0, 0, 157, 0, 0, 3, 0, 0, 202, 4, 2]
1542743791471;[171, 0, 17, 255, 161, 74, 234, 62, 209, 0, 0, 157, 0, 0, 3, 0, 0, 202, 4, 2]
1542743791637;[171, 0, 17, 255, 161, 74, 234, 62, 209, 0, 0, 156, 0, 0, 4, 0, 0, 203, 4, 56]
1542743791638;[171, 0, 17, 255, 161, 74, 234, 62, 209, 0, 0, 156, 0, 0, 4, 0, 0, 203, 4, 56]
1542743791809;[171, 0, 17, 255, 161, 74, 234, 62, 209, 0, 0, 159, 0, 0, 2, 0, 0, 203, 4, 102]
1542743791811;[171, 0, 17, 255, 161, 74, 234, 62, 209, 0, 0, 159, 0, 0, 2, 0, 0, 203, 4, 102]
1542743791814;[171, 0, 4, 255, 132, 128, 72]
1542743791816;[171, 0, 4, 255, 132, 128, 72]
1542743794010;[171, 0, 17, 255, 161, 74, 234, 62, 209, 0, 0, 160, 0, 0, 5, 0, 0, 204, 4, 101]
1542743794011;[171, 0, 17, 255, 161, 74, 234, 62, 209, 0, 0, 160, 0, 0, 5, 0, 0, 204, 4, 101]
1542743794013;[171, 0, 17, 255, 161, 74, 234, 62, 209, 0, 0, 155, 0, 0, 4, 0, 0, 202, 4, 85]
1542743794014;[171, 0, 17, 255, 161, 74, 234, 62, 209, 0, 0, 155, 0, 0, 4, 0, 0, 202, 4, 85]
1542743794034;[171, 0, 17, 255, 161, 74, 234, 62, 209, 0, 0, 157, 0, 0, 5, 0, 0, 202, 4, 61]
1542743794036;[171, 0, 17, 255, 161, 74, 234, 62, 209, 0, 0, 157, 0, 0, 5, 0, 0, 202, 4, 61]
1542743794038;[171, 0, 17, 255, 161, 74, 234, 62, 209, 0, 0, 157, 0, 0, 4, 0, 0, 202, 4, 31]
1542743794040;[171, 0, 17, 255, 161, 74, 234, 62, 209, 0, 0, 157, 0, 0, 4, 0, 0, 202, 4, 31]
1542743794042;[171, 0, 17, 255, 161, 74, 234, 62, 210, 0, 0, 159, 0, 0, 3, 0, 0, 202, 4, 13]
1542743794044;[171, 0, 17, 255, 161, 74, 234, 62, 210, 0, 0, 159, 0, 0, 3, 0, 0, 202, 4, 13]
1542743794086;[171, 0, 17, 255, 161, 74, 234, 62, 210, 0, 0, 157, 0, 0, 4, 0, 0, 203, 3, 231]
1542743794087;[171, 0, 17, 255, 161, 74, 234, 62, 210, 0, 0, 157, 0, 0, 4, 0, 0, 203, 3, 231]
1542743794088;[171, 0, 17, 255, 161, 74, 234, 62, 210, 0, 0, 159, 0, 0, 5, 0, 0, 202, 3, 233]
1542743794089;[171, 0, 17, 255, 161, 74, 234, 62, 210, 0, 0, 159, 0, 0, 5, 0, 0, 202, 3, 233]
1542743794090;[171, 0, 17, 255, 161, 74, 234, 62, 210, 0, 0, 159, 0, 0, 3, 0, 0, 203, 4, 47]
1542743794091;[171, 0, 17, 255, 161, 74, 234, 62, 210, 0, 0, 159, 0, 0, 3, 0, 0, 203, 4, 47]
1542743794093;[171, 0, 17, 255, 161, 74, 234, 62, 210, 0, 0, 156, 0, 0, 4, 0, 0, 203, 4, 81]
1542743794094;[171, 0, 17, 255, 161, 74, 234, 62, 210, 0, 0, 156, 0, 0, 4, 0, 0, 203, 4, 81]
1542743794095;[171, 0, 17, 255, 161, 74, 234, 62, 210, 0, 0, 159, 0, 0, 5, 0, 0, 202, 4, 94]
1542743794096;[171, 0, 17, 255, 161, 74, 234, 62, 210, 0, 0, 159, 0, 0, 5, 0, 0, 202, 4, 94]
1542743794100;[171, 0, 4, 255, 132, 128, 72]
1542743794101;[171, 0, 4, 255, 132, 128, 72]
1542743794103;[171, 0, 17, 255, 161, 74, 234, 62, 210, 0, 0, 158, 0, 0, 4, 0, 0, 203, 4, 94]
1542743794104;[171, 0, 17, 255, 161, 74, 234, 62, 210, 0, 0, 158, 0, 0, 4, 0, 0, 203, 4, 94]
1542743794128;[171, 0, 17, 255, 161, 74, 234, 62, 210, 0, 0, 158, 0, 0, 4, 0, 0, 202, 4, 92]
1542743794129;[171, 0, 17, 255, 161, 74, 234, 62, 210, 0, 0, 158, 0, 0, 4, 0, 0, 202, 4, 92]
1542743794130;[171, 0, 17, 255, 161, 74, 234, 62, 210, 0, 0, 159, 0, 0, 5, 0, 0, 203, 4, 67]
1542743794131;[171, 0, 17, 255, 161, 74, 234, 62, 210, 0, 0, 159, 0, 0, 5, 0, 0, 203, 4, 67]
1542743794132;[171, 0, 17, 255, 161, 74, 234, 62, 210, 0, 0, 159, 0, 0, 4, 0, 0, 203, 4, 41]
1542743794133;[171, 0, 17, 255, 161, 74, 234, 62, 210, 0, 0, 159, 0, 0, 4, 0, 0, 203, 4, 41]
1542743794133;[171, 0, 17, 255, 161, 74, 234, 62, 211, 0, 0, 156, 0, 0, 3, 0, 0, 203, 4, 49]
1542743794134;[171, 0, 17, 255, 161, 74, 234, 62, 211, 0, 0, 156, 0, 0, 3, 0, 0, 203, 4, 49]
1542743794135;[171, 0, 17, 255, 161, 74, 234, 62, 211, 0, 0, 159, 0, 0, 3, 0, 0, 203, 4, 135]
1542743794136;[171, 0, 17, 255, 161, 74, 234, 62, 211, 0, 0, 159, 0, 0, 3, 0, 0, 203, 4, 135]
1542743794137;[171, 0, 17, 255, 161, 74, 234, 62, 211, 0, 0, 160, 0, 0, 4, 0, 0, 203, 4, 164]
1542743794138;[171, 0, 17, 255, 161, 74, 234, 62, 211, 0, 0, 160, 0, 0, 4, 0, 0, 203, 4, 164]
1542743794139;[171, 0, 17, 255, 161, 74, 234, 62, 211, 0, 0, 161, 0, 0, 6, 0, 0, 201, 4, 156]
