1542698079368;[171, 0, 17, 255, 161, 74, 232, 244, 82, 1, 0, 119, 1, 0, 207, 0, 0, 87, 6, 74]
1542698079880;[171, 0, 17, 255, 161, 74, 232, 244, 82, 1, 0, 119, 1, 0, 205, 0, 0, 90, 6, 71]
1542698079882;[171, 0, 17, 255, 161, 74, 232, 244, 82, 1, 0, 119, 1, 0, 208, 0, 0, 87, 6, 76]
1542698079883;[171, 0, 17, 255, 161, 74, 232, 244, 82, 1, 0, 116, 1, 0, 212, 0, 0, 92, 6, 63]
1542698079885;[171, 0, 17, 255, 161, 74, 232, 244, 82, 1, 0, 119, 1, 0, 205, 0, 0, 79, 5, 97]
1542698080052;[171, 0, 17, 255, 161, 74, 232, 244, 82, 0, 0, 3, 1, 0, 221, 0, 0, 45, 5, 0]
1542698080054;[171, 0, 17, 255, 161, 74, 232, 244, 82, 1, 0, 78, 1, 0, 234, 0, 0, 76, 4, 146]
1542698080055;[171, 0, 17, 255, 161, 74, 232, 244, 83, 1, 0, 89, 1, 0, 205, 0, 0, 110, 4, 40]
1542698080224;[171, 0, 17, 255, 161, 74, 232, 244, 83, 0, 0, 47, 1, 1, 64, 0, 0, 17, 4, 12]
1542698080225;[171, 0, 17, 255, 161, 74, 232, 244, 83, 1, 0, 30, 1, 0, 216, 0, 0, 62, 3, 215]
1542698080396;[171, 0, 4, 255, 132, 128, 92]
1542698080398;[171, 0, 17, 255, 161, 74, 232, 244, 83, 1, 0, 37, 1, 0, 240, 0, 0, 56, 3, 191]
1542698080741;[171, 0, 17, 255, 161, 74, 232, 244, 83, 1, 0, 45, 1, 0, 225, 0, 0, 70, 3, 167]
1542698080744;[171, 0, 17, 255, 161, 74, 232, 244, 83, 1, 0, 53, 1, 0, 228, 0, 0, 70, 3, 139]
1542698080745;[171, 0, 17, 255, 161, 74, 232, 244, 83, 1, 0, 48, 1, 0, 238, 0, 0, 76, 3, 107]
1542698081086;[171, 0, 17, 255, 161, 74, 232, 244, 83, 1, 0, 39, 1, 0, 244, 0, 0, 91, 3, 99]
1542698081088;[171, 0, 17, 255, 161, 74, 232, 244, 83, 1, 0, 34, 1, 0, 247, 0, 0, 65, 3, 96]
1542698081090;[171, 0, 17, 255, 161, 74, 232, 244, 83, 1, 0, 32, 1, 0, 244, 0, 0, 58, 3, 85]
1542698081092;[171, 0, 17, 255, 161, 74, 232, 244, 84, 1, 0, 23, 1, 0, 243, 0, 0, 47, 3, 67]
1542698081432;[171, 0, 17, 255, 161, 74, 232, 244, 84, 1, 0, 34, 1, 0, 237, 0, 0, 40, 3, 99]
1542698081433;[171, 0, 17, 255, 161, 74, 232, 244, 84, 1, 0, 41, 1, 0, 238, 0, 0, 25, 3, 134]
1542698081435;[171, 0, 4, 255, 132, 128, 92]
1542698081603;[171, 0, 17, 255, 161, 74, 232, 244, 84, 1, 0, 38, 1, 0, 237, 0, 0, 0, 3, 170]
1542698081605;[171, 0, 17, 255, 161, 74, 232, 244, 84, 1, 0, 13, 1, 0, 225, 1, 0, 29, 3, 196]
1542698081949;[171, 0, 17, 255, 161, 74, 232, 244, 84, 1, 0, 23, 1, 1, 4, 0, 0, 10, 4, 105]
1542698081951;[171, 0, 17, 255, 161, 74, 232, 244, 84, 1, 0, 57, 1, 0, 230, 1, 0, 27, 5, 175]
1542698081953;[171, 0, 17, 255, 161, 74, 232, 244, 84, 1, 0, 33, 1, 0, 240, 1, 0, 24, 5, 153]
1542698081955;[171, 0, 17, 255, 161, 74, 232, 244, 84, 1, 0, 17, 1, 0, 247, 1, 0, 34, 5, 97]
1542698082640;[171, 0, 17, 255, 161, 74, 232, 244, 84, 1, 0, 44, 1, 0, 217, 1, 0, 25, 5, 23]
1542698082642;[171, 0, 17, 255, 161, 74, 232, 244, 85, 0, 0, 30, 1, 1, 7, 0, 0, 13, 4, 221]
1542698082644;[171, 0, 17, 255, 161, 74, 232, 244, 85, 0, 0, 32, 1, 0, 239, 0, 0, 69, 5, 3]
1542698082646;[171, 0, 17, 255, 161, 74, 232, 244, 85, 0, 0, 28, 1, 0, 239, 0, 0, 7, 4, 230]
1542698082811;[171, 0, 4, 255, 132, 128, 92]
