1542734333302;[171, 0, 17, 255, 161, 74, 234, 21, 101, 0, 0, 160, 1, 0, 27, 1, 0, 188, 4, 176]
1542734333462;[171, 0, 17, 255, 161, 74, 234, 21, 101, 0, 0, 156, 1, 0, 27, 1, 0, 190, 4, 162]
1542734333464;[171, 0, 17, 255, 161, 74, 234, 21, 101, 0, 0, 156, 1, 0, 27, 1, 0, 190, 4, 162]
1542734333467;[171, 0, 17, 255, 161, 74, 234, 21, 101, 0, 0, 159, 1, 0, 26, 1, 0, 188, 4, 137]
1542734333468;[171, 0, 17, 255, 161, 74, 234, 21, 101, 0, 0, 159, 1, 0, 26, 1, 0, 188, 4, 137]
1542734333635;[171, 0, 17, 255, 161, 74, 234, 21, 101, 0, 0, 158, 1, 0, 27, 1, 0, 188, 4, 117]
1542734333637;[171, 0, 17, 255, 161, 74, 234, 21, 101, 0, 0, 158, 1, 0, 27, 1, 0, 188, 4, 117]
1542734333639;[171, 0, 17, 255, 161, 74, 234, 21, 101, 0, 0, 156, 1, 0, 27, 1, 0, 188, 4, 166]
1542734333641;[171, 0, 17, 255, 161, 74, 234, 21, 101, 0, 0, 156, 1, 0, 27, 1, 0, 188, 4, 166]
1542734333807;[171, 0, 4, 255, 132, 128, 69]
1542734333809;[171, 0, 4, 255, 132, 128, 69]
1542734333980;[171, 0, 17, 255, 161, 74, 234, 21, 101, 0, 0, 155, 1, 0, 28, 1, 0, 188, 4, 181]
1542734333982;[171, 0, 17, 255, 161, 74, 234, 21, 101, 0, 0, 155, 1, 0, 28, 1, 0, 188, 4, 181]
1542734333984;[171, 0, 17, 255, 161, 74, 234, 21, 102, 0, 0, 158, 1, 0, 30, 1, 0, 190, 4, 162]
1542734333986;[171, 0, 17, 255, 161, 74, 234, 21, 102, 0, 0, 158, 1, 0, 30, 1, 0, 190, 4, 162]
1542734334152;[171, 0, 17, 255, 161, 74, 234, 21, 102, 0, 0, 156, 1, 0, 27, 1, 0, 190, 4, 131]
1542734334154;[171, 0, 17, 255, 161, 74, 234, 21, 102, 0, 0, 156, 1, 0, 27, 1, 0, 190, 4, 131]
1542734334156;[171, 0, 17, 255, 161, 74, 234, 21, 102, 0, 0, 159, 1, 0, 30, 1, 0, 191, 4, 97]
1542734334157;[171, 0, 17, 255, 161, 74, 234, 21, 102, 0, 0, 159, 1, 0, 30, 1, 0, 191, 4, 97]
1542734334329;[171, 0, 17, 255, 161, 74, 234, 21, 102, 0, 0, 156, 1, 0, 29, 1, 0, 189, 4, 62]
1542734334331;[171, 0, 17, 255, 161, 74, 234, 21, 102, 0, 0, 156, 1, 0, 29, 1, 0, 189, 4, 62]
1542734334671;[171, 0, 17, 255, 161, 74, 234, 21, 102, 0, 0, 158, 1, 0, 27, 1, 0, 190, 4, 18]
1542734334673;[171, 0, 17, 255, 161, 74, 234, 21, 102, 0, 0, 158, 1, 0, 27, 1, 0, 190, 4, 18]
1542734334675;[171, 0, 17, 255, 161, 74, 234, 21, 102, 0, 0, 157, 1, 0, 28, 1, 0, 188, 3, 236]
1542734334677;[171, 0, 17, 255, 161, 74, 234, 21, 102, 0, 0, 157, 1, 0, 28, 1, 0, 188, 3, 236]
1542734334679;[171, 0, 17, 255, 161, 74, 234, 21, 102, 0, 0, 158, 1, 0, 25, 1, 0, 190, 4, 2]
1542734334682;[171, 0, 17, 255, 161, 74, 234, 21, 102, 0, 0, 158, 1, 0, 25, 1, 0, 190, 4, 2]
1542734334684;[171, 0, 17, 255, 161, 74, 234, 21, 102, 0, 0, 157, 1, 0, 27, 1, 0, 189, 4, 11]
1542734334686;[171, 0, 17, 255, 161, 74, 234, 21, 102, 0, 0, 157, 1, 0, 27, 1, 0, 189, 4, 11]
1542734334842;[171, 0, 17, 255, 161, 74, 234, 21, 102, 0, 0, 158, 1, 0, 30, 1, 0, 189, 3, 241]
1542734334844;[171, 0, 17, 255, 161, 74, 234, 21, 102, 0, 0, 158, 1, 0, 30, 1, 0, 189, 3, 241]
1542734334846;[171, 0, 4, 255, 132, 128, 70]
1542734334848;[171, 0, 4, 255, 132, 128, 70]
1542734335014;[171, 0, 17, 255, 161, 74, 234, 21, 102, 0, 0, 158, 1, 0, 28, 1, 0, 190, 3, 203]
1542734335016;[171, 0, 17, 255, 161, 74, 234, 21, 102, 0, 0, 158, 1, 0, 28, 1, 0, 190, 3, 203]
1542734335188;[171, 0, 17, 255, 161, 74, 234, 21, 103, 0, 0, 158, 1, 0, 27, 1, 0, 190, 3, 170]
1542734335190;[171, 0, 17, 255, 161, 74, 234, 21, 103, 0, 0, 158, 1, 0, 27, 1, 0, 190, 3, 170]
1542734335192;[171, 0, 17, 255, 161, 74, 234, 21, 103, 0, 0, 157, 1, 0, 28, 1, 0, 190, 3, 125]
1542734335194;[171, 0, 17, 255, 161, 74, 234, 21, 103, 0, 0, 157, 1, 0, 28, 1, 0, 190, 3, 125]
1542734335361;[171, 0, 17, 255, 161, 74, 234, 21, 103, 0, 0, 157, 1, 0, 27, 1, 0, 189, 3, 83]
1542734335363;[171, 0, 17, 255, 161, 74, 234, 21, 103, 0, 0, 157, 1, 0, 27, 1, 0, 189, 3, 83]
1542734335365;[171, 0, 17, 255, 161, 74, 234, 21, 103, 0, 0, 161, 1, 0, 32, 1, 0, 190, 3, 47]
1542734335367;[171, 0, 17, 255, 161, 74, 234, 21, 103, 0, 0, 161, 1, 0, 32, 1, 0, 190, 3, 47]
1542734335532;[171, 0, 17, 255, 161, 74, 234, 21, 103, 0, 0, 157, 1, 0, 28, 1, 0, 189, 3, 4]
1542734335534;[171, 0, 17, 255, 161, 74, 234, 21, 103, 0, 0, 157, 1, 0, 28, 1, 0, 189, 3, 4]
1542734335537;[171, 0, 17, 255, 161, 74, 234, 21, 103, 0, 0, 158, 1, 0, 30, 1, 0, 189, 3, 5]
1542734335539;[171, 0, 17, 255, 161, 74, 234, 21, 103, 0, 0, 158, 1, 0, 30, 1, 0, 189, 3, 5]
1542734335878;[171, 0, 17, 255, 161, 74, 234, 21, 103, 0, 0, 158, 1, 0, 29, 1, 0, 191, 2, 243]
1542734335879;[171, 0, 17, 255, 161, 74, 234, 21, 103, 0, 0, 158, 1, 0, 29, 1, 0, 191, 2, 243]
1542734335882;[171, 0, 17, 255, 161, 74, 234, 21, 103, 0, 0, 156, 1, 0, 28, 1, 0, 190, 2, 222]
1542734335884;[171, 0, 17, 255, 161, 74, 234, 21, 103, 0, 0, 156, 1, 0, 28, 1, 0, 190, 2, 222]
1542734335887;[171, 0, 17, 255, 161, 74, 234, 21, 103, 0, 0, 157, 1, 0, 26, 1, 0, 189, 2, 191]
1542734335889;[171, 0, 17, 255, 161, 74, 234, 21, 103, 0, 0, 157, 1, 0, 26, 1, 0, 189, 2, 191]
1542734336050;[171, 0, 4, 255, 132, 128, 70]
1542734336053;[171, 0, 4, 255, 132, 128, 70]
1542734336055;[171, 0, 17, 255, 161, 74, 234, 21, 103, 0, 0, 158, 1, 0, 28, 1, 0, 189, 2, 160]
1542734336057;[171, 0, 17, 255, 161, 74, 234, 21, 103, 0, 0, 158, 1, 0, 28, 1, 0, 189, 2, 160]
1542734336222;[171, 0, 17, 255, 161, 74, 234, 21, 104, 0, 0, 158, 1, 0, 27, 1, 0, 189, 2, 127]
1542734336224;[171, 0, 17, 255, 161, 74, 234, 21, 104, 0, 0, 158, 1, 0, 27, 1, 0, 189, 2, 127]
1542734336393;[171, 0, 17, 255, 161, 74, 234, 21, 104, 0, 0, 157, 1, 0, 26, 1, 0, 189, 2, 96]
1542734336396;[171, 0, 17, 255, 161, 74, 234, 21, 104, 0, 0, 157, 1, 0, 26, 1, 0, 189, 2, 96]
1542734336397;[171, 0, 17, 255, 161, 74, 234, 21, 104, 0, 0, 156, 1, 0, 28, 1, 0, 189, 2, 56]
1542734336403;[171, 0, 17, 255, 161, 74, 234, 21, 104, 0, 0, 156, 1, 0, 28, 1, 0, 189, 2, 56]
1542734336567;[171, 0, 17, 255, 161, 74, 234, 21, 104, 0, 0, 156, 1, 0, 26, 1, 0, 188, 2, 29]
1542734336569;[171, 0, 17, 255, 161, 74, 234, 21, 104, 0, 0, 156, 1, 0, 26, 1, 0, 188, 2, 29]
1542734336570;[171, 0, 17, 255, 161, 74, 234, 21, 104, 0, 0, 159, 1, 0, 26, 1, 0, 189, 2, 34]
1542734336572;[171, 0, 17, 255, 161, 74, 234, 21, 104, 0, 0, 159, 1, 0, 26, 1, 0, 189, 2, 34]
1542734336740;[171, 0, 17, 255, 161, 74, 234, 21, 104, 0, 0, 156, 1, 0, 30, 1, 0, 189, 2, 19]
1542734336743;[171, 0, 17, 255, 161, 74, 234, 21, 104, 0, 0, 156, 1, 0, 30, 1, 0, 189, 2, 19]
1542734336745;[171, 0, 17, 255, 161, 74, 234, 21, 104, 0, 0, 158, 1, 0, 27, 1, 0, 189, 2, 3]
1542734336747;[171, 0, 17, 255, 161, 74, 234, 21, 104, 0, 0, 158, 1, 0, 27, 1, 0, 189, 2, 3]
1542734337259;[171, 0, 17, 255, 161, 74, 234, 21, 104, 0, 0, 158, 1, 0, 27, 1, 0, 190, 1, 240]
1542734337261;[171, 0, 17, 255, 161, 74, 234, 21, 104, 0, 0, 158, 1, 0, 27, 1, 0, 190, 1, 240]
1542734337265;[171, 0, 17, 255, 161, 74, 234, 21, 104, 0, 0, 155, 1, 0, 30, 1, 0, 189, 1, 223]
1542734337267;[171, 0, 17, 255, 161, 74, 234, 21, 104, 0, 0, 155, 1, 0, 30, 1, 0, 189, 1, 223]
1542734337269;[171, 0, 4, 255, 132, 128, 70]
1542734337271;[171, 0, 4, 255, 132, 128, 70]
1542734337274;[171, 0, 17, 255, 161, 74, 234, 21, 104, 0, 0, 154, 1, 0, 28, 1, 0, 189, 1, 191]
1542734337276;[171, 0, 17, 255, 161, 74, 234, 21, 104, 0, 0, 154, 1, 0, 28, 1, 0, 189, 1, 191]
1542734337434;[171, 0, 17, 255, 161, 74, 234, 21, 105, 0, 0, 156, 1, 0, 26, 1, 0, 189, 1, 164]
1542734337436;[171, 0, 17, 255, 161, 74, 234, 21, 105, 0, 0, 156, 1, 0, 26, 1, 0, 189, 1, 164]
1542734337438;[171, 0, 17, 255, 161, 74, 234, 21, 105, 0, 0, 159, 1, 0, 28, 1, 0, 189, 1, 133]
1542734337439;[171, 0, 17, 255, 161, 74, 234, 21, 105, 0, 0, 159, 1, 0, 28, 1, 0, 189, 1, 133]
1542734337441;[171, 0, 17, 255, 161, 74, 234, 21, 105, 0, 0, 159, 1, 0, 28, 1, 0, 189, 1, 120]
1542734337443;[171, 0, 17, 255, 161, 74, 234, 21, 105, 0, 0, 159, 1, 0, 28, 1, 0, 189, 1, 120]
1542734337602;[171, 0, 17, 255, 161, 74, 234, 21, 105, 0, 0, 158, 1, 0, 28, 1, 0, 188, 1, 112]
1542734337603;[171, 0, 17, 255, 161, 74, 234, 21, 105, 0, 0, 158, 1, 0, 28, 1, 0, 188, 1, 112]
1542734337774;[171, 0, 17, 255, 161, 74, 234, 21, 105, 0, 0, 155, 1, 0, 28, 1, 0, 189, 1, 98]
1542734337776;[171, 0, 17, 255, 161, 74, 234, 21, 105, 0, 0, 155, 1, 0, 28, 1, 0, 189, 1, 98]
1542734337778;[171, 0, 17, 255, 161, 74, 234, 21, 105, 0, 0, 155, 1, 0, 28, 1, 0, 189, 1, 85]
1542734337780;[171, 0, 17, 255, 161, 74, 234, 21, 105, 0, 0, 155, 1, 0, 28, 1, 0, 189, 1, 85]
1542734337948;[171, 0, 17, 255, 161, 74, 234, 21, 105, 0, 0, 154, 1, 0, 29, 1, 0, 190, 1, 58]
1542734337950;[171, 0, 17, 255, 161, 74, 234, 21, 105, 0, 0, 154, 1, 0, 29, 1, 0, 190, 1, 58]
1542734337954;[171, 0, 17, 255, 161, 74, 234, 21, 105, 0, 0, 158, 1, 0, 28, 1, 0, 189, 1, 42]
1542734337956;[171, 0, 17, 255, 161, 74, 234, 21, 105, 0, 0, 158, 1, 0, 28, 1, 0, 189, 1, 42]
1542734338119;[171, 0, 17, 255, 161, 74, 234, 21, 105, 0, 0, 159, 1, 0, 28, 1, 0, 190, 1, 15]
1542734338120;[171, 0, 17, 255, 161, 74, 234, 21, 105, 0, 0, 159, 1, 0, 28, 1, 0, 190, 1, 15]
1542734338466;[171, 0, 4, 255, 132, 128, 70]
1542734338469;[171, 0, 4, 255, 132, 128, 70]
1542734338471;[171, 0, 17, 255, 161, 74, 234, 21, 105, 0, 0, 158, 1, 0, 25, 1, 0, 189, 0, 241]
1542734338472;[171, 0, 17, 255, 161, 74, 234, 21, 105, 0, 0, 158, 1, 0, 25, 1, 0, 189, 0, 241]
1542734338476;[171, 0, 17, 255, 161, 74, 234, 21, 106, 0, 0, 158, 1, 0, 28, 1, 0, 189, 0, 220]
1542734338478;[171, 0, 17, 255, 161, 74, 234, 21, 106, 0, 0, 158, 1, 0, 28, 1, 0, 189, 0, 220]
1542734338482;[171, 0, 17, 255, 161, 74, 234, 21, 106, 0, 0, 157, 1, 0, 28, 1, 0, 188, 0, 205]
1542734338483;[171, 0, 17, 255, 161, 74, 234, 21, 106, 0, 0, 157, 1, 0, 28, 1, 0, 188, 0, 205]
1542734338637;[171, 0, 17, 255, 161, 74, 234, 21, 106, 0, 0, 156, 1, 0, 27, 1, 0, 189, 0, 244]
1542734338639;[171, 0, 17, 255, 161, 74, 234, 21, 106, 0, 0, 156, 1, 0, 27, 1, 0, 189, 0, 244]
1542734338641;[171, 0, 17, 255, 161, 74, 234, 21, 106, 0, 0, 159, 1, 0, 27, 1, 0, 189, 0, 252]
1542734338643;[171, 0, 17, 255, 161, 74, 234, 21, 106, 0, 0, 159, 1, 0, 27, 1, 0, 189, 0, 252]
1542734338814;[171, 0, 17, 255, 161, 74, 234, 21, 106, 0, 0, 157, 1, 0, 30, 1, 0, 190, 1, 0]
1542734338816;[171, 0, 17, 255, 161, 74, 234, 21, 106, 0, 0, 157, 1, 0, 30, 1, 0, 190, 1, 0]
1542734338982;[171, 0, 17, 255, 161, 74, 234, 21, 106, 0, 0, 156, 1, 0, 28, 1, 0, 190, 0, 253]
1542734338984;[171, 0, 17, 255, 161, 74, 234, 21, 106, 0, 0, 156, 1, 0, 28, 1, 0, 190, 0, 253]
1542734338986;[171, 0, 17, 255, 161, 74, 234, 21, 106, 0, 0, 157, 1, 0, 27, 1, 0, 189, 1, 0]
1542734338988;[171, 0, 17, 255, 161, 74, 234, 21, 106, 0, 0, 157, 1, 0, 27, 1, 0, 189, 1, 0]
1542734339154;[171, 0, 17, 255, 161, 74, 234, 21, 106, 0, 0, 157, 1, 0, 28, 1, 0, 190, 0, 248]
1542734339156;[171, 0, 17, 255, 161, 74, 234, 21, 106, 0, 0, 157, 1, 0, 28, 1, 0, 190, 0, 248]
1542734339158;[171, 0, 17, 255, 161, 74, 234, 21, 106, 0, 0, 156, 1, 0, 28, 1, 0, 189, 0, 234]
1542734339160;[171, 0, 17, 255, 161, 74, 234, 21, 106, 0, 0, 156, 1, 0, 28, 1, 0, 189, 0, 234]
1542734339327;[171, 0, 4, 255, 132, 128, 70]
1542734339329;[171, 0, 4, 255, 132, 128, 70]
1542734339674;[171, 0, 17, 255, 161, 74, 234, 21, 106, 0, 0, 156, 1, 0, 29, 1, 0, 189, 0, 225]
1542734339676;[171, 0, 17, 255, 161, 74, 234, 21, 106, 0, 0, 156, 1, 0, 29, 1, 0, 189, 0, 225]
1542734339678;[171, 0, 17, 255, 161, 74, 234, 21, 107, 0, 0, 158, 1, 0, 26, 1, 0, 191, 0, 212]
1542734339679;[171, 0, 17, 255, 161, 74, 234, 21, 107, 0, 0, 158, 1, 0, 26, 1, 0, 191, 0, 212]
1542734339682;[171, 0, 17, 255, 161, 74, 234, 21, 107, 0, 0, 156, 1, 0, 29, 1, 0, 190, 0, 230]
1542734339684;[171, 0, 17, 255, 161, 74, 234, 21, 107, 0, 0, 156, 1, 0, 29, 1, 0, 190, 0, 230]
