1542742167205;[171, 0, 17, 255, 161, 74, 234, 56, 12, 0, 0, 193, 1, 0, 13, 1, 0, 158, 6, 145]
1542742167211;[171, 0, 17, 255, 161, 74, 234, 56, 12, 0, 0, 193, 1, 0, 13, 1, 0, 158, 6, 145]
1542742167551;[171, 0, 17, 255, 161, 74, 234, 56, 12, 0, 0, 193, 1, 0, 14, 1, 0, 159, 6, 229]
1542742167553;[171, 0, 17, 255, 161, 74, 234, 56, 12, 0, 0, 193, 1, 0, 14, 1, 0, 159, 6, 229]
1542742167556;[171, 0, 17, 255, 161, 74, 234, 56, 12, 0, 0, 191, 1, 0, 12, 1, 0, 160, 7, 21]
1542742167558;[171, 0, 17, 255, 161, 74, 234, 56, 12, 0, 0, 191, 1, 0, 12, 1, 0, 160, 7, 21]
1542742167560;[171, 0, 17, 255, 161, 74, 234, 56, 13, 0, 0, 191, 1, 0, 13, 1, 0, 159, 7, 5]
1542742167562;[171, 0, 17, 255, 161, 74, 234, 56, 13, 0, 0, 191, 1, 0, 13, 1, 0, 159, 7, 5]
1542742167564;[171, 0, 4, 255, 132, 128, 70]
1542742167566;[171, 0, 4, 255, 132, 128, 70]
1542742167722;[171, 0, 17, 255, 161, 74, 234, 56, 13, 0, 0, 191, 1, 0, 11, 1, 0, 158, 6, 225]
1542742167725;[171, 0, 17, 255, 161, 74, 234, 56, 13, 0, 0, 191, 1, 0, 11, 1, 0, 158, 6, 225]
1542742167726;[171, 0, 17, 255, 161, 74, 234, 56, 13, 0, 0, 192, 1, 0, 13, 1, 0, 158, 6, 212]
1542742167728;[171, 0, 17, 255, 161, 74, 234, 56, 13, 0, 0, 192, 1, 0, 13, 1, 0, 158, 6, 212]
1542742167894;[171, 0, 17, 255, 161, 74, 234, 56, 13, 0, 0, 195, 1, 0, 12, 1, 0, 158, 6, 186]
1542742167896;[171, 0, 17, 255, 161, 74, 234, 56, 13, 0, 0, 195, 1, 0, 12, 1, 0, 158, 6, 186]
1542742168243;[171, 0, 17, 255, 161, 74, 234, 56, 13, 0, 0, 193, 1, 0, 11, 1, 0, 159, 6, 165]
1542742168245;[171, 0, 17, 255, 161, 74, 234, 56, 13, 0, 0, 193, 1, 0, 11, 1, 0, 159, 6, 165]
1542742168247;[171, 0, 17, 255, 161, 74, 234, 56, 13, 0, 0, 191, 1, 0, 12, 1, 0, 158, 6, 144]
