1542749493986;[171, 0, 17, 255, 161, 74, 234, 88, 148, 0, 0, 38, 1, 0, 94, 0, 0, 234, 8, 174]
1542749493994;[171, 0, 17, 255, 161, 74, 234, 88, 148, 0, 0, 38, 1, 0, 94, 0, 0, 234, 8, 174]
1542749494142;[171, 0, 17, 255, 161, 74, 234, 88, 148, 0, 0, 37, 1, 0, 92, 0, 0, 235, 8, 69]
1542749494144;[171, 0, 17, 255, 161, 74, 234, 88, 148, 0, 0, 37, 1, 0, 92, 0, 0, 235, 8, 69]
1542749494146;[171, 0, 17, 255, 161, 74, 234, 88, 148, 0, 0, 34, 1, 0, 94, 0, 0, 236, 7, 233]
1542749494148;[171, 0, 17, 255, 161, 74, 234, 88, 148, 0, 0, 34, 1, 0, 94, 0, 0, 236, 7, 233]
1542749494150;[171, 0, 17, 255, 161, 74, 234, 88, 148, 0, 0, 36, 1, 0, 95, 0, 0, 233, 8, 164]
1542749494152;[171, 0, 17, 255, 161, 74, 234, 88, 148, 0, 0, 36, 1, 0, 95, 0, 0, 233, 8, 164]
1542749494315;[171, 0, 17, 255, 161, 74, 234, 88, 149, 0, 0, 38, 1, 0, 94, 0, 0, 234, 9, 89]
1542749494317;[171, 0, 17, 255, 161, 74, 234, 88, 149, 0, 0, 38, 1, 0, 94, 0, 0, 234, 9, 89]
1542749494319;[171, 0, 17, 255, 161, 74, 234, 88, 149, 0, 0, 38, 1, 0, 96, 0, 0, 236, 9, 75]
1542749494321;[171, 0, 17, 255, 161, 74, 234, 88, 149, 0, 0, 38, 1, 0, 96, 0, 0, 236, 9, 75]
1542749494487;[171, 0, 17, 255, 161, 74, 234, 88, 149, 0, 0, 36, 1, 0, 93, 0, 0, 234, 8, 255]
1542749494489;[171, 0, 17, 255, 161, 74, 234, 88, 149, 0, 0, 36, 1, 0, 93, 0, 0, 234, 8, 255]
1542749494660;[171, 0, 17, 255, 161, 74, 234, 88, 149, 0, 0, 39, 1, 0, 93, 0, 0, 235, 8, 186]
1542749494662;[171, 0, 17, 255, 161, 74, 234, 88, 149, 0, 0, 39, 1, 0, 93, 0, 0, 235, 8, 186]
1542749494664;[171, 0, 17, 255, 161, 74, 234, 88, 149, 0, 0, 37, 1, 0, 95, 0, 0, 235, 8, 106]
1542749494666;[171, 0, 17, 255, 161, 74, 234, 88, 149, 0, 0, 37, 1, 0, 95, 0, 0, 235, 8, 106]
1542749495179;[171, 0, 4, 255, 132, 128, 65]
1542749495181;[171, 0, 4, 255, 132, 128, 65]
1542749495184;[171, 0, 17, 255, 161, 74, 234, 88, 149, 0, 0, 37, 1, 0, 93, 0, 0, 236, 8, 6]
1542749495186;[171, 0, 17, 255, 161, 74, 234, 88, 149, 0, 0, 37, 1, 0, 93, 0, 0, 236, 8, 6]
