1542971361459;[171, 0, 17, 255, 161, 74, 239, 51, 33, 1, 0, 223, 1, 0, 250, 0, 0, 188, 12, 28]
1542971361466;[171, 0, 17, 255, 161, 74, 239, 51, 33, 0, 0, 195, 1, 0, 61, 1, 0, 73, 10, 22]
1542971361599;[171, 0, 17, 255, 161, 74, 239, 51, 34, 0, 0, 218, 1, 0, 176, 1, 0, 9, 9, 54]
1542971361772;[171, 0, 17, 255, 161, 74, 239, 51, 34, 0, 0, 179, 1, 0, 159, 0, 0, 36, 8, 65]
1542971361776;[171, 0, 17, 255, 161, 74, 239, 51, 34, 0, 0, 181, 1, 1, 4, 1, 0, 31, 7, 224]
1542971361944;[171, 0, 17, 255, 161, 74, 239, 51, 34, 1, 0, 4, 1, 1, 79, 0, 0, 33, 8, 124]
1542971361948;[171, 0, 17, 255, 161, 74, 239, 51, 34, 1, 0, 30, 1, 0, 115, 0, 0, 66, 9, 66]
1542971364132;[171, 0, 17, 255, 161, 74, 239, 51, 34, 0, 0, 4, 1, 0, 119, 0, 0, 48, 9, 141]
1542971364165;[171, 0, 17, 255, 161, 74, 239, 51, 34, 0, 0, 24, 1, 1, 123, 0, 0, 163, 10, 71]
1542971364166;[171, 0, 4, 255, 132, 128, 108]
1542971364176;[171, 0, 17, 255, 161, 74, 239, 51, 34, 1, 0, 122, 1, 0, 122, 1, 0, 153, 10, 179]
1542971364199;[171, 0, 17, 255, 161, 74, 239, 51, 34, 1, 0, 83, 1, 1, 48, 0, 0, 38, 11, 0]
1542971364204;[171, 0, 17, 255, 161, 74, 239, 51, 34, 0, 0, 40, 1, 0, 243, 1, 0, 18, 10, 19]
1542971364206;[171, 0, 17, 255, 161, 74, 239, 51, 35, 1, 1, 89, 1, 0, 129, 0, 0, 225, 10, 95]
1542971364208;[171, 0, 17, 255, 161, 74, 239, 51, 35, 1, 0, 14, 1, 1, 45, 0, 0, 181, 10, 108]
1542971364210;[171, 0, 17, 255, 161, 74, 239, 51, 35, 1, 0, 27, 1, 3, 86, 0, 1, 28, 10, 130]
1542971364211;[171, 0, 17, 255, 161, 74, 239, 51, 35, 0, 0, 16, 1, 0, 253, 0, 0, 97, 10, 216]
1542971364216;[171, 0, 17, 255, 161, 74, 239, 51, 35, 0, 0, 51, 1, 0, 173, 0, 0, 113, 10, 177]
1542971364221;[171, 0, 17, 255, 161, 74, 239, 51, 35, 0, 0, 32, 1, 1, 114, 0, 0, 85, 10, 85]
1542971364229;[171, 0, 17, 255, 161, 74, 239, 51, 35, 0, 0, 46, 1, 0, 248, 0, 0, 109, 10, 63]
1542971364248;[171, 0, 4, 255, 132, 128, 108]
