1543016523081;[171, 0, 17, 255, 161, 74, 240, 123, 85, 1, 0, 78, 0, 0, 40, 0, 0, 255, 12, 93]
1543016523250;[171, 0, 4, 255, 132, 128, 87]
1543016523423;[171, 0, 17, 255, 161, 74, 240, 123, 85, 1, 0, 74, 0, 0, 37, 0, 0, 254, 14, 55]
1543016523428;[171, 0, 17, 255, 161, 74, 240, 123, 85, 1, 0, 73, 0, 0, 37, 0, 0, 252, 31, 99]
1543016525573;[171, 0, 17, 255, 161, 74, 240, 123, 85, 1, 0, 71, 0, 0, 37, 0, 0, 255, 7, 179]
1543016525575;[171, 0, 17, 255, 161, 74, 240, 123, 85, 1, 0, 71, 0, 0, 36, 0, 1, 1, 7, 95]
1543016525642;[171, 0, 17, 255, 161, 74, 240, 123, 85, 1, 0, 72, 0, 0, 35, 0, 0, 254, 7, 10]
1543016525643;[171, 0, 17, 255, 161, 74, 240, 123, 85, 1, 0, 72, 0, 0, 35, 0, 0, 255, 6, 164]
1543016525643;[171, 0, 17, 255, 161, 74, 240, 123, 86, 1, 0, 71, 0, 0, 35, 0, 0, 254, 6, 47]
1543016525657;[171, 0, 17, 255, 161, 74, 240, 123, 86, 1, 0, 75, 0, 0, 36, 0, 0, 253, 6, 45]
1543016525658;[171, 0, 17, 255, 161, 74, 240, 123, 86, 1, 0, 70, 0, 0, 37, 0, 0, 255, 7, 0]
1543016525659;[171, 0, 17, 255, 161, 74, 240, 123, 86, 1, 0, 70, 0, 0, 36, 0, 0, 252, 7, 7]
1543016525661;[171, 0, 4, 255, 132, 128, 87]
1543016525667;[171, 0, 17, 255, 161, 74, 240, 123, 86, 1, 0, 71, 0, 0, 33, 0, 1, 0, 6, 187]
1543016525668;[171, 0, 17, 255, 161, 74, 240, 123, 86, 1, 0, 71, 0, 0, 38, 0, 0, 255, 6, 95]
1543016525669;[171, 0, 17, 255, 161, 74, 240, 123, 86, 1, 0, 69, 0, 0, 35, 0, 0, 255, 6, 5]
1543016525674;[171, 0, 17, 255, 161, 74, 240, 123, 86, 1, 0, 68, 0, 0, 34, 0, 0, 255, 5, 169]
1543016525675;[171, 0, 17, 255, 161, 74, 240, 123, 86, 1, 0, 73, 0, 0, 36, 0, 0, 253, 5, 84]
1543016525688;[171, 0, 17, 255, 161, 74, 240, 123, 86, 1, 0, 68, 0, 0, 35, 0, 0, 254, 5, 45]
1543016525689;[171, 0, 17, 255, 161, 74, 240, 123, 87, 1, 0, 69, 0, 0, 34, 0, 0, 255, 5, 217]
1543016525690;[171, 0, 17, 255, 161, 74, 240, 123, 87, 1, 0, 69, 0, 0, 37, 0, 0, 255, 5, 233]
1543016525720;[171, 0, 17, 255, 161, 74, 240, 123, 87, 1, 0, 70, 0, 0, 36, 0, 0, 254, 5, 170]
1543016525720;[171, 0, 17, 255, 161, 74, 240, 123, 87, 1, 0, 70, 0, 0, 37, 0, 1, 0, 5, 102]
