1542727983906;[171, 0, 17, 255, 161, 74, 233, 120, 240, 1, 0, 157, 1, 0, 47, 1, 0, 189, 2, 71]
1542727983915;[171, 0, 17, 255, 161, 74, 233, 120, 240, 1, 0, 157, 1, 0, 47, 1, 0, 189, 2, 71]
1542727983919;[171, 0, 17, 255, 161, 74, 233, 120, 240, 1, 0, 157, 1, 0, 44, 1, 0, 187, 2, 41]
1542727983921;[171, 0, 17, 255, 161, 74, 233, 120, 240, 1, 0, 157, 1, 0, 44, 1, 0, 187, 2, 41]
1542727983925;[171, 0, 17, 255, 161, 74, 233, 120, 240, 1, 0, 158, 1, 0, 46, 1, 0, 189, 2, 65]
1542727983926;[171, 0, 17, 255, 161, 74, 233, 120, 240, 1, 0, 158, 1, 0, 46, 1, 0, 189, 2, 65]
1542727984078;[171, 0, 4, 255, 132, 128, 69]
1542727984079;[171, 0, 4, 255, 132, 128, 69]
1542727984084;[171, 0, 17, 255, 161, 74, 233, 120, 240, 1, 0, 157, 1, 0, 45, 1, 0, 189, 2, 125]
1542727984085;[171, 0, 17, 255, 161, 74, 233, 120, 240, 1, 0, 157, 1, 0, 45, 1, 0, 189, 2, 125]
1542727986275;[171, 0, 17, 255, 161, 74, 233, 120, 240, 1, 0, 156, 1, 0, 44, 1, 0, 189, 2, 148]
1542727986276;[171, 0, 17, 255, 161, 74, 233, 120, 240, 1, 0, 156, 1, 0, 44, 1, 0, 189, 2, 148]
1542727986277;[171, 0, 17, 255, 161, 74, 233, 120, 240, 1, 0, 154, 1, 0, 45, 1, 0, 187, 2, 138]
1542727986278;[171, 0, 17, 255, 161, 74, 233, 120, 240, 1, 0, 154, 1, 0, 45, 1, 0, 187, 2, 138]
1542727986279;[171, 0, 17, 255, 161, 74, 233, 120, 240, 1, 0, 158, 1, 0, 46, 1, 0, 189, 2, 109]
1542727986280;[171, 0, 17, 255, 161, 74, 233, 120, 240, 1, 0, 158, 1, 0, 46, 1, 0, 189, 2, 109]
1542727986280;[171, 0, 17, 255, 161, 74, 233, 120, 240, 1, 0, 157, 1, 0, 44, 1, 0, 188, 2, 68]
1542727986281;[171, 0, 17, 255, 161, 74, 233, 120, 240, 1, 0, 157, 1, 0, 44, 1, 0, 188, 2, 68]
1542727986282;[171, 0, 17, 255, 161, 74, 233, 120, 241, 1, 0, 158, 1, 0, 46, 1, 0, 189, 2, 41]
1542727986283;[171, 0, 17, 255, 161, 74, 233, 120, 241, 1, 0, 158, 1, 0, 46, 1, 0, 189, 2, 41]
1542727986286;[171, 0, 17, 255, 161, 74, 233, 120, 241, 1, 0, 159, 1, 0, 44, 1, 0, 187, 2, 9]
1542727986287;[171, 0, 17, 255, 161, 74, 233, 120, 241, 1, 0, 159, 1, 0, 44, 1, 0, 187, 2, 9]
1542727986288;[171, 0, 17, 255, 161, 74, 233, 120, 241, 1, 0, 156, 1, 0, 44, 1, 0, 189, 1, 250]
1542727986289;[171, 0, 17, 255, 161, 74, 233, 120, 241, 1, 0, 156, 1, 0, 44, 1, 0, 189, 1, 250]
1542727986314;[171, 0, 17, 255, 161, 74, 233, 120, 241, 1, 0, 159, 1, 0, 43, 1, 0, 190, 2, 51]
1542727986316;[171, 0, 17, 255, 161, 74, 233, 120, 241, 1, 0, 159, 1, 0, 43, 1, 0, 190, 2, 51]
