1542893048898;[171, 0, 17, 255, 161, 74, 237, 86, 203, 0, 0, 57, 1, 0, 216, 0, 0, 107, 9, 183]
1542893048902;[171, 0, 4, 255, 132, 128, 109]
1542893048904;[171, 0, 17, 255, 161, 74, 237, 86, 203, 0, 0, 57, 1, 0, 216, 0, 0, 107, 10, 71]
1542893048916;[171, 0, 17, 255, 161, 74, 237, 86, 203, 0, 0, 54, 1, 0, 217, 0, 0, 108, 10, 3]
1542893048917;[171, 0, 17, 255, 161, 74, 237, 86, 203, 0, 0, 59, 1, 0, 216, 0, 0, 104, 9, 208]
1542893048958;[171, 0, 17, 255, 161, 74, 237, 86, 203, 0, 0, 54, 1, 0, 216, 0, 0, 109, 9, 191]
1542893048959;[171, 0, 17, 255, 161, 74, 237, 86, 203, 0, 0, 54, 1, 0, 217, 0, 0, 112, 9, 251]
1542893049013;[171, 0, 17, 255, 161, 74, 237, 86, 203, 0, 0, 56, 1, 0, 216, 0, 0, 111, 10, 192]
1542893049025;[171, 0, 17, 255, 161, 74, 237, 86, 203, 0, 0, 54, 1, 0, 216, 0, 0, 112, 10, 145]
1542893049026;[171, 0, 17, 255, 161, 74, 237, 86, 203, 0, 0, 57, 1, 0, 215, 0, 0, 109, 10, 108]
1542893049027;[171, 0, 17, 255, 161, 74, 237, 86, 203, 0, 0, 52, 1, 0, 215, 0, 0, 112, 10, 128]
1542893049039;[171, 0, 17, 255, 161, 74, 237, 86, 204, 0, 0, 55, 1, 0, 210, 0, 0, 114, 10, 223]
1542893049040;[171, 0, 4, 255, 132, 128, 111]
1542893049041;[171, 0, 17, 255, 161, 74, 237, 86, 204, 0, 0, 46, 1, 0, 216, 0, 0, 112, 11, 221]
1542893049051;[171, 0, 17, 255, 161, 74, 237, 86, 204, 0, 0, 40, 1, 0, 217, 0, 0, 120, 12, 8]
1542893049065;[171, 0, 17, 255, 161, 74, 237, 86, 204, 0, 0, 35, 1, 0, 205, 0, 0, 115, 12, 67]
1542893049066;[171, 0, 17, 255, 161, 74, 237, 86, 204, 0, 0, 40, 1, 0, 216, 0, 0, 118, 12, 108]
1542893049110;[171, 0, 17, 255, 161, 74, 237, 86, 204, 0, 0, 40, 1, 0, 216, 0, 0, 117, 12, 212]
1542893049111;[171, 0, 17, 255, 161, 74, 237, 86, 204, 0, 0, 44, 1, 0, 216, 0, 0, 115, 12, 212]
1542893049131;[171, 0, 17, 255, 161, 74, 237, 86, 204, 0, 0, 47, 1, 0, 216, 0, 0, 114, 12, 158]
1542893049138;[171, 0, 17, 255, 161, 74, 237, 86, 204, 0, 0, 47, 1, 0, 216, 0, 0, 113, 12, 138]
1542893049139;[171, 0, 17, 255, 161, 74, 237, 86, 204, 0, 0, 48, 1, 0, 215, 0, 0, 116, 12, 139]
1542893049140;[171, 0, 17, 255, 161, 74, 237, 86, 205, 0, 0, 43, 1, 0, 217, 0, 0, 113, 13, 34]
1542893049141;[171, 0, 4, 255, 132, 128, 113]
1542893049222;[171, 0, 17, 255, 161, 74, 237, 86, 205, 0, 0, 47, 1, 0, 216, 0, 0, 113, 13, 124]
