1542798024141;[171, 0, 17, 255, 161, 74, 235, 48, 208, 1, 0, 70, 1, 0, 230, 0, 0, 67, 12, 220]
1542798024149;[171, 0, 4, 255, 132, 128, 115]
1542798024152;[171, 0, 17, 255, 161, 74, 235, 48, 209, 1, 0, 69, 1, 0, 231, 0, 0, 68, 13, 45]
1542798024173;[171, 0, 17, 255, 161, 74, 235, 48, 209, 1, 0, 73, 1, 0, 231, 0, 0, 67, 13, 103]
1542798024312;[171, 0, 17, 255, 161, 74, 235, 48, 209, 1, 0, 71, 1, 0, 228, 0, 0, 67, 13, 156]
1542798024316;[171, 0, 17, 255, 161, 74, 235, 48, 209, 1, 0, 71, 1, 0, 231, 0, 0, 67, 13, 194]
1542798024484;[171, 0, 17, 255, 161, 74, 235, 48, 209, 1, 0, 74, 1, 0, 231, 0, 0, 64, 13, 240]
1542798026649;[171, 0, 17, 255, 161, 74, 235, 48, 209, 1, 0, 69, 1, 0, 228, 0, 0, 67, 14, 75]
1542798026658;[171, 0, 17, 255, 161, 74, 235, 48, 209, 1, 0, 70, 1, 0, 231, 0, 0, 69, 14, 136]
1542798026680;[171, 0, 17, 255, 161, 74, 235, 48, 209, 1, 0, 66, 1, 0, 232, 0, 0, 72, 14, 193]
1542798026682;[171, 0, 17, 255, 161, 74, 235, 48, 209, 1, 0, 70, 1, 0, 231, 0, 0, 70, 14, 242]
1542798026706;[171, 0, 17, 255, 161, 74, 235, 48, 209, 1, 0, 71, 1, 0, 231, 0, 0, 64, 15, 23]
1542798026719;[171, 0, 4, 255, 132, 128, 114]
1542798026725;[171, 0, 17, 255, 161, 74, 235, 48, 210, 1, 0, 71, 1, 0, 231, 0, 0, 68, 31, 99]
1542798026726;[171, 0, 17, 255, 161, 74, 235, 48, 210, 1, 0, 69, 1, 0, 230, 0, 0, 67, 8, 27]
1542798026728;[171, 0, 17, 255, 161, 74, 235, 48, 210, 1, 0, 69, 1, 0, 228, 0, 0, 69, 8, 81]
1542798026745;[171, 0, 17, 255, 161, 74, 235, 48, 210, 1, 0, 70, 1, 0, 231, 0, 0, 67, 8, 127]
1542798026746;[171, 0, 17, 255, 161, 74, 235, 48, 210, 1, 0, 69, 1, 0, 231, 0, 0, 67, 8, 127]
1542798026764;[171, 0, 17, 255, 161, 74, 235, 48, 210, 1, 0, 75, 1, 0, 231, 0, 0, 69, 8, 174]
1542798026773;[171, 0, 17, 255, 161, 74, 235, 48, 210, 1, 0, 71, 1, 0, 230, 0, 0, 69, 9, 6]
1542798026774;[171, 0, 17, 255, 161, 74, 235, 48, 210, 1, 0, 71, 1, 0, 228, 0, 0, 69, 9, 49]
1542798026784;[171, 0, 17, 255, 161, 74, 235, 48, 210, 1, 0, 72, 1, 0, 231, 0, 0, 65, 9, 100]
1542798026785;[171, 0, 17, 255, 161, 74, 235, 48, 210, 1, 0, 71, 1, 0, 230, 0, 0, 67, 9, 140]
1542798026789;[171, 0, 4, 255, 132, 128, 114]
1542798026835;[171, 0, 17, 255, 161, 74, 235, 48, 211, 1, 0, 71, 1, 0, 230, 0, 0, 67, 9, 183]
1542798026836;[171, 0, 17, 255, 161, 74, 235, 48, 211, 1, 0, 69, 1, 0, 229, 0, 0, 66, 10, 10]
1542798026837;[171, 0, 17, 255, 161, 74, 235, 48, 211, 1, 0, 70, 1, 0, 229, 0, 0, 66, 10, 78]
1542798026838;[171, 0, 17, 255, 161, 74, 235, 48, 211, 1, 0, 70, 1, 0, 231, 0, 0, 67, 10, 120]
1542798026895;[171, 0, 17, 255, 161, 74, 235, 48, 211, 1, 0, 71, 1, 0, 231, 0, 0, 67, 10, 165]
1542798026897;[171, 0, 17, 255, 161, 74, 235, 48, 211, 1, 0, 70, 1, 0, 229, 0, 0, 65, 10, 214]
1542798026899;[171, 0, 17, 255, 161, 74, 235, 48, 211, 1, 0, 74, 1, 0, 230, 0, 0, 67, 10, 252]
1542798027071;[171, 0, 17, 255, 161, 74, 235, 48, 211, 1, 0, 69, 1, 0, 229, 0, 0, 67, 11, 76]
1542798027074;[171, 0, 17, 255, 161, 74, 235, 48, 211, 1, 0, 71, 1, 0, 232, 0, 0, 66, 11, 124]
1542798027244;[171, 0, 17, 255, 161, 74, 235, 48, 211, 1, 0, 69, 1, 0, 230, 0, 0, 67, 11, 163]
1542798027247;[171, 0, 4, 255, 132, 128, 113]
1542798027415;[171, 0, 17, 255, 161, 74, 235, 48, 212, 1, 0, 70, 1, 0, 229, 0, 0, 66, 11, 205]
1542798027419;[171, 0, 17, 255, 161, 74, 235, 48, 212, 1, 0, 70, 1, 0, 231, 0, 0, 68, 11, 224]
1542798027589;[171, 0, 17, 255, 161, 74, 235, 48, 212, 1, 0, 72, 1, 0, 229, 0, 0, 66, 12, 24]
1542798027940;[171, 0, 17, 255, 161, 74, 235, 48, 212, 1, 0, 72, 1, 0, 230, 0, 0, 65, 12, 68]
1542798027942;[171, 0, 17, 255, 161, 74, 235, 48, 212, 1, 0, 71, 1, 0, 228, 0, 0, 66, 12, 101]
1542798027949;[171, 0, 17, 255, 161, 74, 235, 48, 212, 1, 0, 71, 1, 0, 230, 0, 0, 66, 12, 135]
