1542957386514;[171, 0, 17, 255, 161, 74, 238, 244, 229, 0, 0, 243, 1, 0, 12, 1, 0, 22, 8, 243]
1542957386683;[171, 0, 17, 255, 161, 74, 238, 244, 229, 0, 0, 207, 1, 0, 47, 1, 0, 15, 9, 22]
1542957386687;[171, 0, 17, 255, 161, 74, 238, 244, 229, 0, 0, 177, 1, 0, 101, 1, 0, 20, 9, 19]
1542957386857;[171, 0, 17, 255, 161, 74, 238, 244, 229, 0, 0, 92, 1, 0, 194, 0, 0, 0, 10, 51]
1542957386861;[171, 0, 17, 255, 161, 74, 238, 244, 230, 0, 0, 71, 1, 1, 148, 1, 1, 6, 11, 119]
1542957387029;[171, 0, 4, 255, 132, 128, 95]
1542957387201;[171, 0, 17, 255, 161, 74, 238, 244, 230, 0, 0, 169, 1, 0, 167, 0, 0, 68, 12, 62]
1542957387204;[171, 0, 17, 255, 161, 74, 238, 244, 230, 0, 0, 157, 1, 0, 166, 0, 0, 98, 13, 132]
1542957387546;[171, 0, 17, 255, 161, 74, 238, 244, 230, 0, 0, 179, 1, 0, 168, 0, 0, 52, 13, 132]
1542957387550;[171, 0, 17, 255, 161, 74, 238, 244, 230, 0, 0, 176, 1, 0, 162, 0, 0, 44, 31, 135]
1542957387554;[171, 0, 17, 255, 161, 74, 238, 244, 230, 0, 0, 175, 1, 0, 162, 0, 0, 52, 9, 4]
1542957387892;[171, 0, 17, 255, 161, 74, 238, 244, 230, 0, 0, 175, 1, 0, 162, 0, 0, 59, 10, 31]
1542957387896;[171, 0, 17, 255, 161, 74, 238, 244, 230, 0, 0, 177, 1, 0, 159, 0, 0, 62, 10, 172]
1542957387900;[171, 0, 17, 255, 161, 74, 238, 244, 230, 0, 0, 178, 1, 0, 162, 0, 0, 55, 10, 249]
1542957387904;[171, 0, 17, 255, 161, 74, 238, 244, 230, 0, 0, 180, 1, 0, 161, 0, 0, 55, 13, 43]
1542957388237;[171, 0, 17, 255, 161, 74, 238, 244, 231, 0, 0, 177, 1, 0, 157, 0, 0, 58, 13, 43]
1542957388241;[171, 0, 4, 255, 132, 128, 95]
1542957388245;[171, 0, 17, 255, 161, 74, 238, 244, 231, 0, 0, 177, 1, 0, 164, 0, 0, 57, 13, 40]
1542957388409;[171, 0, 17, 255, 161, 74, 238, 244, 231, 0, 0, 178, 1, 0, 160, 0, 0, 55, 13, 19]
1542957388413;[171, 0, 17, 255, 161, 74, 238, 244, 231, 0, 0, 175, 1, 0, 161, 0, 0, 57, 12, 212]
1542957390885;[171, 0, 17, 255, 161, 74, 238, 244, 231, 0, 0, 175, 1, 0, 161, 0, 0, 57, 12, 103]
1542957390887;[171, 0, 17, 255, 161, 74, 238, 244, 231, 0, 0, 176, 1, 0, 161, 0, 0, 57, 13, 244]
1542957390889;[171, 0, 17, 255, 161, 74, 238, 244, 231, 0, 0, 176, 1, 0, 160, 0, 0, 55, 14, 210]
1542957390891;[171, 0, 17, 255, 161, 74, 238, 244, 231, 0, 0, 174, 1, 0, 162, 0, 0, 56, 14, 136]
1542957390895;[171, 0, 17, 255, 161, 74, 238, 244, 231, 0, 0, 176, 1, 0, 161, 0, 0, 57, 14, 33]
1542957390897;[171, 0, 17, 255, 161, 74, 238, 244, 231, 0, 0, 178, 1, 0, 164, 0, 0, 54, 13, 185]
1542957390899;[171, 0, 17, 255, 161, 74, 238, 244, 232, 0, 0, 176, 1, 0, 164, 0, 0, 56, 13, 23]
1542957390900;[171, 0, 4, 255, 132, 128, 95]
1542957390903;[171, 0, 17, 255, 161, 74, 238, 244, 232, 0, 0, 173, 1, 0, 162, 0, 0, 57, 14, 29]
1542957390905;[171, 0, 17, 255, 161, 74, 238, 244, 232, 0, 0, 177, 1, 0, 162, 0, 0, 56, 14, 212]
1542957390906;[171, 0, 17, 255, 161, 74, 238, 244, 232, 0, 0, 179, 1, 0, 160, 0, 0, 55, 14, 97]
1542957390908;[171, 0, 17, 255, 161, 74, 238, 244, 232, 0, 0, 169, 1, 0, 167, 0, 0, 62, 13, 231]
1542957390910;[171, 0, 17, 255, 161, 74, 238, 244, 232, 0, 0, 162, 1, 0, 193, 0, 0, 46, 13, 76]
1542957390912;[171, 0, 17, 255, 161, 74, 238, 244, 232, 0, 0, 154, 1, 0, 251, 0, 0, 24, 12, 25]
1542957390916;[171, 0, 17, 255, 161, 74, 238, 244, 232, 0, 0, 17, 1, 0, 219, 0, 0, 7, 12, 91]
1542957390918;[171, 0, 17, 255, 161, 74, 238, 244, 232, 0, 1, 222, 1, 0, 204, 0, 0, 50, 11, 234]
1542957390920;[171, 0, 17, 255, 161, 74, 238, 244, 232, 1, 0, 62, 1, 0, 116, 0, 0, 13, 10, 132]
1542957390922;[171, 0, 17, 255, 161, 74, 238, 244, 233, 1, 0, 1, 1, 1, 37, 0, 0, 76, 10, 41]
1542957390923;[171, 0, 4, 255, 132, 128, 96]
1542957390926;[171, 0, 17, 255, 161, 74, 238, 244, 233, 0, 0, 4, 1, 0, 227, 0, 0, 34, 9, 208]
1542957390927;[171, 0, 17, 255, 161, 74, 238, 244, 233, 0, 0, 30, 1, 0, 233, 0, 0, 18, 9, 131]
1542957390929;[171, 0, 17, 255, 161, 74, 238, 244, 233, 0, 0, 39, 1, 0, 243, 0, 0, 8, 10, 191]
1542957390931;[171, 0, 17, 255, 161, 74, 238, 244, 233, 0, 0, 29, 1, 0, 243, 0, 0, 33, 10, 225]
1542957390933;[171, 0, 17, 255, 161, 74, 238, 244, 233, 0, 0, 21, 1, 0, 233, 1, 0, 3, 10, 111]
1542957390997;[171, 0, 17, 255, 161, 74, 238, 244, 233, 0, 0, 58, 1, 1, 2, 0, 0, 13, 9, 255]
1542957391001;[171, 0, 17, 255, 161, 74, 238, 244, 233, 0, 0, 33, 1, 0, 235, 0, 0, 23, 9, 141]
1542957391342;[171, 0, 17, 255, 161, 74, 238, 244, 233, 0, 0, 42, 1, 0, 249, 0, 0, 28, 9, 153]
1542957391347;[171, 0, 17, 255, 161, 74, 238, 244, 233, 0, 0, 39, 1, 0, 235, 1, 0, 19, 10, 19]
1542957391350;[171, 0, 17, 255, 161, 74, 238, 244, 234, 0, 0, 57, 1, 0, 252, 0, 0, 38, 9, 196]
1542957391688;[171, 0, 4, 255, 132, 128, 96]
1542957391691;[171, 0, 17, 255, 161, 74, 238, 244, 234, 0, 0, 93, 1, 1, 4, 0, 0, 3, 9, 59]
1542957391695;[171, 0, 17, 255, 161, 74, 238, 244, 234, 0, 0, 232, 1, 1, 25, 1, 0, 34, 8, 202]
1542957391699;[171, 0, 17, 255, 161, 74, 238, 244, 234, 0, 0, 137, 1, 1, 16, 1, 0, 20, 7, 172]
1542957391859;[171, 0, 17, 255, 161, 74, 238, 244, 234, 0, 0, 131, 1, 0, 181, 1, 0, 9, 7, 137]
1542957391862;[171, 0, 17, 255, 161, 74, 238, 244, 234, 0, 0, 157, 1, 0, 176, 1, 0, 42, 7, 137]
1542957392032;[171, 0, 17, 255, 161, 74, 238, 244, 234, 0, 0, 180, 1, 0, 122, 1, 0, 60, 6, 175]
1542957392205;[171, 0, 17, 255, 161, 74, 238, 244, 234, 0, 0, 231, 1, 0, 90, 1, 0, 66, 5, 180]
1542957392207;[171, 0, 17, 255, 161, 74, 238, 244, 234, 0, 0, 213, 1, 0, 36, 1, 0, 47, 4, 151]
1542957392376;[171, 0, 17, 255, 161, 74, 238, 244, 234, 0, 0, 171, 1, 0, 43, 1, 0, 28, 3, 153]
1542957392379;[171, 0, 17, 255, 161, 74, 238, 244, 235, 0, 0, 198, 1, 0, 2, 1, 0, 2, 3, 4]
1542957392723;[171, 0, 4, 255, 132, 128, 97]
1542957392727;[171, 0, 17, 255, 161, 74, 238, 244, 235, 0, 0, 204, 1, 0, 50, 1, 0, 13, 3, 15]
1542957392731;[171, 0, 17, 255, 161, 74, 238, 244, 235, 0, 0, 209, 1, 0, 148, 0, 0, 41, 2, 162]
1542957392893;[171, 0, 17, 255, 161, 74, 238, 244, 235, 0, 1, 29, 1, 0, 200, 0, 0, 16, 2, 7]
1542957392897;[171, 0, 17, 255, 161, 74, 238, 244, 235, 0, 0, 199, 1, 0, 187, 0, 0, 15, 1, 224]
1542957393067;[171, 0, 17, 255, 161, 74, 238, 244, 235, 0, 0, 159, 1, 0, 157, 0, 0, 18, 1, 137]
1542957393070;[171, 0, 17, 255, 161, 74, 238, 244, 235, 0, 0, 113, 1, 0, 148, 0, 0, 7, 1, 51]
1542957393238;[171, 0, 17, 255, 161, 74, 238, 244, 235, 0, 0, 244, 1, 0, 203, 0, 0, 54, 1, 200]
1542957393412;[171, 0, 17, 255, 161, 74, 238, 244, 235, 0, 0, 204, 1, 0, 214, 0, 0, 103, 1, 16]
1542957393416;[171, 0, 17, 255, 161, 74, 238, 244, 235, 0, 0, 111, 1, 0, 207, 0, 0, 99, 16, 0]
1542957393580;[171, 0, 17, 255, 161, 74, 238, 244, 236, 0, 0, 84, 1, 0, 227, 0, 0, 87, 6, 212]
1542957393582;[171, 0, 4, 255, 132, 128, 97]
1542957393931;[171, 0, 17, 255, 161, 74, 238, 244, 236, 0, 0, 62, 1, 0, 228, 0, 0, 58, 6, 49]
1542957393935;[171, 0, 17, 255, 161, 74, 238, 244, 236, 0, 0, 37, 1, 0, 249, 0, 0, 25, 5, 172]
1542957393938;[171, 0, 17, 255, 161, 74, 238, 244, 236, 0, 0, 38, 1, 0, 248, 0, 0, 15, 5, 109]
1542957394102;[171, 0, 17, 255, 161, 74, 238, 244, 236, 0, 0, 50, 1, 0, 215, 1, 0, 14, 4, 226]
1542957394106;[171, 0, 17, 255, 161, 74, 238, 244, 236, 0, 0, 74, 1, 1, 2, 1, 0, 12, 4, 226]
1542957394273;[171, 0, 17, 255, 161, 74, 238, 244, 236, 0, 0, 100, 1, 0, 218, 0, 0, 4, 4, 95]
1542957394277;[171, 0, 17, 255, 161, 74, 238, 244, 236, 0, 0, 139, 1, 0, 216, 0, 0, 51, 3, 213]
1542957394447;[171, 0, 17, 255, 161, 74, 238, 244, 236, 0, 0, 125, 1, 0, 190, 0, 0, 60, 3, 169]
1542957394619;[171, 0, 17, 255, 161, 74, 238, 244, 236, 0, 0, 87, 1, 0, 222, 0, 0, 10, 4, 13]
1542957394623;[171, 0, 17, 255, 161, 74, 238, 244, 237, 0, 0, 33, 1, 0, 253, 1, 0, 4, 4, 7]
1542957394791;[171, 0, 4, 255, 132, 128, 98]
1542957394795;[171, 0, 17, 255, 161, 74, 238, 244, 237, 0, 2, 66, 1, 0, 236, 0, 0, 6, 3, 147]
1542957395310;[171, 0, 17, 255, 161, 74, 238, 244, 237, 0, 0, 92, 1, 0, 196, 1, 0, 29, 3, 72]
1542957395313;[171, 0, 17, 255, 161, 74, 238, 244, 237, 0, 0, 24, 1, 0, 234, 1, 0, 25, 3, 39]
1542957395317;[171, 0, 17, 255, 161, 74, 238, 244, 237, 0, 0, 66, 1, 1, 6, 0, 0, 7, 3, 146]
1542957395321;[171, 0, 17, 255, 161, 74, 238, 244, 237, 0, 0, 64, 1, 0, 227, 0, 0, 30, 3, 147]
1542957395483;[171, 0, 17, 255, 161, 74, 238, 244, 237, 0, 0, 27, 1, 0, 243, 0, 0, 1, 3, 142]
1542957395486;[171, 0, 17, 255, 161, 74, 238, 244, 237, 0, 0, 61, 1, 0, 252, 1, 0, 19, 3, 196]
1542957395490;[171, 0, 17, 255, 161, 74, 238, 244, 237, 0, 0, 74, 1, 0, 242, 1, 0, 8, 3, 153]
1542957395654;[171, 0, 17, 255, 161, 74, 238, 244, 237, 0, 0, 82, 1, 0, 229, 0, 0, 2, 3, 52]
1542957395658;[171, 0, 17, 255, 161, 74, 238, 244, 238, 0, 0, 97, 1, 0, 220, 0, 0, 8, 3, 29]
1542957395827;[171, 0, 4, 255, 132, 128, 98]
1542957395998;[171, 0, 17, 255, 161, 74, 238, 244, 238, 0, 0, 104, 1, 0, 210, 0, 0, 5, 3, 13]
1542957396002;[171, 0, 17, 255, 161, 74, 238, 244, 238, 0, 0, 111, 1, 0, 224, 0, 0, 10, 2, 213]
1542957396172;[171, 0, 17, 255, 161, 74, 238, 244, 238, 0, 0, 102, 1, 0, 224, 0, 0, 13, 2, 155]
1542957396176;[171, 0, 17, 255, 161, 74, 238, 244, 238, 0, 0, 105, 1, 0, 226, 0, 0, 9, 2, 83]
1542957396520;[171, 0, 17, 255, 161, 74, 238, 244, 238, 0, 0, 104, 1, 0, 217, 0, 0, 11, 2, 15]
1542957396522;[171, 0, 17, 255, 161, 74, 238, 244, 238, 0, 0, 104, 1, 0, 218, 0, 0, 16, 1, 251]
1542957396524;[171, 0, 17, 255, 161, 74, 238, 244, 238, 0, 0, 104, 1, 0, 223, 0, 0, 19, 2, 38]
1542957396688;[171, 0, 17, 255, 161, 74, 238, 244, 238, 0, 0, 106, 1, 0, 220, 0, 0, 14, 2, 3]
1542957396692;[171, 0, 17, 255, 161, 74, 238, 244, 238, 0, 0, 108, 1, 0, 221, 0, 0, 20, 1, 210]
1542957396862;[171, 0, 17, 255, 161, 74, 238, 244, 239, 0, 0, 106, 1, 0, 218, 0, 0, 18, 1, 177]
1542957396866;[171, 0, 4, 255, 132, 128, 99]
1542957397034;[171, 0, 17, 255, 161, 74, 238, 244, 239, 0, 0, 108, 1, 0, 218, 0, 0, 20, 1, 139]
1542957397206;[171, 0, 17, 255, 161, 74, 238, 244, 239, 0, 0, 109, 1, 0, 222, 0, 0, 20, 1, 108]
1542957397210;[171, 0, 17, 255, 161, 74, 238, 244, 239, 0, 0, 128, 1, 0, 217, 0, 0, 28, 1, 179]
1542957397380;[171, 0, 17, 255, 161, 74, 238, 244, 239, 0, 0, 111, 1, 0, 215, 0, 0, 19, 1, 113]
1542957397383;[171, 0, 17, 255, 161, 74, 238, 244, 239, 0, 0, 114, 1, 0, 214, 0, 0, 28, 1, 15]
1542957397726;[171, 0, 17, 255, 161, 74, 238, 244, 239, 0, 0, 98, 1, 0, 209, 0, 0, 40, 16, 181]
1542957397730;[171, 0, 17, 255, 161, 74, 238, 244, 239, 0, 0, 118, 1, 0, 211, 0, 0, 27, 7, 94]
1542957397734;[171, 0, 17, 255, 161, 74, 238, 244, 239, 0, 0, 112, 1, 0, 215, 0, 0, 22, 7, 4]
1542957397895;[171, 0, 17, 255, 161, 74, 238, 244, 239, 0, 0, 120, 1, 0, 213, 0, 0, 30, 6, 190]
1542957397899;[171, 0, 17, 255, 161, 74, 238, 244, 240, 0, 0, 118, 1, 0, 215, 0, 0, 29, 6, 97]
1542957398068;[171, 0, 4, 255, 132, 128, 99]
1542957398072;[171, 0, 17, 255, 161, 74, 238, 244, 240, 0, 0, 94, 1, 0, 207, 0, 0, 19, 6, 46]
1542957398241;[171, 0, 17, 255, 161, 74, 238, 244, 240, 0, 0, 138, 1, 0, 218, 0, 0, 24, 6, 50]
1542957398414;[171, 0, 17, 255, 161, 74, 238, 244, 240, 0, 0, 125, 1, 0, 201, 1, 0, 15, 5, 219]
1542957398587;[171, 0, 17, 255, 161, 74, 238, 244, 240, 0, 0, 82, 1, 0, 222, 0, 0, 51, 5, 202]
1542957398591;[171, 0, 17, 255, 161, 74, 238, 244, 240, 0, 0, 121, 1, 0, 217, 0, 0, 11, 6, 84]
1542957398595;[171, 0, 17, 255, 161, 74, 238, 244, 240, 0, 0, 89, 1, 0, 219, 0, 0, 35, 6, 185]
1542957398758;[171, 0, 17, 255, 161, 74, 238, 244, 240, 0, 0, 138, 1, 0, 221, 0, 0, 27, 7, 0]
1542957398762;[171, 0, 17, 255, 161, 74, 238, 244, 240, 0, 0, 74, 1, 0, 216, 0, 0, 48, 6, 210]
1542957399110;[171, 0, 17, 255, 161, 74, 238, 244, 240, 0, 0, 139, 1, 0, 207, 0, 0, 47, 6, 251]
1542957399113;[171, 0, 17, 255, 161, 74, 238, 244, 241, 0, 0, 120, 1, 0, 218, 1, 0, 9, 6, 209]
1542957399115;[171, 0, 4, 255, 132, 128, 99]
1542957399273;[171, 0, 17, 255, 161, 74, 238, 244, 241, 0, 0, 116, 1, 0, 213, 0, 0, 51, 6, 155]
1542957399275;[171, 0, 17, 255, 161, 74, 238, 244, 241, 0, 0, 130, 1, 0, 208, 1, 0, 3, 6, 179]
1542957399448;[171, 0, 17, 255, 161, 74, 238, 244, 241, 0, 0, 56, 1, 0, 213, 0, 0, 56, 6, 191]
1542957399620;[171, 0, 17, 255, 161, 74, 238, 244, 241, 0, 0, 138, 1, 0, 220, 1, 0, 2, 6, 170]
1542957399624;[171, 0, 17, 255, 161, 74, 238, 244, 241, 0, 0, 99, 1, 0, 202, 0, 0, 35, 6, 116]
1542957399793;[171, 0, 17, 255, 161, 74, 238, 244, 241, 0, 0, 156, 1, 0, 211, 0, 0, 61, 6, 138]
1542957399797;[171, 0, 17, 255, 161, 74, 238, 244, 241, 0, 0, 118, 1, 0, 225, 0, 0, 5, 6, 61]
1542957399966;[171, 0, 17, 255, 161, 74, 238, 244, 241, 1, 0, 2, 1, 0, 219, 0, 0, 25, 6, 103]
1542957399971;[171, 0, 17, 255, 161, 74, 238, 244, 241, 0, 0, 143, 1, 0, 213, 0, 0, 13, 6, 127]
1542957400311;[171, 0, 17, 255, 161, 74, 238, 244, 242, 0, 0, 125, 1, 0, 213, 0, 0, 9, 6, 92]
1542957400315;[171, 0, 4, 255, 132, 128, 99]
