1542732404403;[171, 0, 17, 255, 161, 74, 234, 12, 91, 1, 0, 61, 1, 0, 36, 1, 0, 235, 5, 146]
1542732404411;[171, 0, 17, 255, 161, 74, 234, 12, 91, 1, 0, 61, 1, 0, 36, 1, 0, 235, 5, 146]
1542732404413;[171, 0, 17, 255, 161, 74, 234, 12, 91, 1, 0, 63, 1, 0, 37, 1, 0, 236, 5, 118]
1542732404414;[171, 0, 17, 255, 161, 74, 234, 12, 91, 1, 0, 63, 1, 0, 37, 1, 0, 236, 5, 118]
1542732404416;[171, 0, 17, 255, 161, 74, 234, 12, 91, 1, 0, 61, 1, 0, 37, 1, 0, 237, 5, 83]
1542732404418;[171, 0, 17, 255, 161, 74, 234, 12, 91, 1, 0, 61, 1, 0, 37, 1, 0, 237, 5, 83]
1542732406479;[171, 0, 17, 255, 161, 74, 234, 12, 91, 1, 0, 62, 1, 0, 35, 1, 0, 237, 5, 61]
1542732406481;[171, 0, 17, 255, 161, 74, 234, 12, 91, 1, 0, 62, 1, 0, 35, 1, 0, 237, 5, 61]
1542732406483;[171, 0, 17, 255, 161, 74, 234, 12, 92, 1, 0, 61, 1, 0, 36, 1, 0, 236, 5, 106]
1542732406484;[171, 0, 17, 255, 161, 74, 234, 12, 92, 1, 0, 61, 1, 0, 36, 1, 0, 236, 5, 106]
1542732406486;[171, 0, 17, 255, 161, 74, 234, 12, 92, 1, 0, 62, 1, 0, 37, 1, 0, 236, 5, 120]
1542732406488;[171, 0, 17, 255, 161, 74, 234, 12, 92, 1, 0, 62, 1, 0, 37, 1, 0, 236, 5, 120]
1542732406530;[171, 0, 17, 255, 161, 74, 234, 12, 92, 1, 0, 63, 1, 0, 34, 1, 0, 236, 5, 120]
1542732406531;[171, 0, 17, 255, 161, 74, 234, 12, 92, 1, 0, 63, 1, 0, 34, 1, 0, 236, 5, 120]
1542732406533;[171, 0, 17, 255, 161, 74, 234, 12, 92, 1, 0, 62, 1, 0, 38, 1, 0, 237, 5, 102]
1542732406534;[171, 0, 17, 255, 161, 74, 234, 12, 92, 1, 0, 62, 1, 0, 38, 1, 0, 237, 5, 102]
1542732406536;[171, 0, 17, 255, 161, 74, 234, 12, 92, 1, 0, 60, 1, 0, 36, 1, 0, 237, 5, 88]
1542732406537;[171, 0, 17, 255, 161, 74, 234, 12, 92, 1, 0, 60, 1, 0, 36, 1, 0, 237, 5, 88]
1542732406539;[171, 0, 17, 255, 161, 74, 234, 12, 92, 1, 0, 62, 1, 0, 37, 1, 0, 236, 5, 65]
1542732406540;[171, 0, 17, 255, 161, 74, 234, 12, 92, 1, 0, 62, 1, 0, 37, 1, 0, 236, 5, 65]
1542732406544;[171, 0, 4, 255, 132, 128, 74]
1542732406545;[171, 0, 4, 255, 132, 128, 74]
1542732406547;[171, 0, 17, 255, 161, 74, 234, 12, 92, 1, 0, 60, 1, 0, 36, 1, 0, 236, 5, 22]
1542732406549;[171, 0, 17, 255, 161, 74, 234, 12, 92, 1, 0, 60, 1, 0, 36, 1, 0, 236, 5, 22]
1542732406550;[171, 0, 17, 255, 161, 74, 234, 12, 92, 1, 0, 61, 1, 0, 39, 1, 0, 237, 4, 242]
1542732406551;[171, 0, 17, 255, 161, 74, 234, 12, 92, 1, 0, 61, 1, 0, 39, 1, 0, 237, 4, 242]
1542732406553;[171, 0, 17, 255, 161, 74, 234, 12, 92, 1, 0, 60, 1, 0, 37, 1, 0, 237, 5, 4]
1542732406554;[171, 0, 17, 255, 161, 74, 234, 12, 92, 1, 0, 60, 1, 0, 37, 1, 0, 237, 5, 4]
1542732406558;[171, 0, 17, 255, 161, 74, 234, 12, 92, 1, 0, 62, 1, 0, 36, 1, 0, 236, 5, 10]
1542732406559;[171, 0, 17, 255, 161, 74, 234, 12, 92, 1, 0, 62, 1, 0, 36, 1, 0, 236, 5, 10]
1542732406560;[171, 0, 17, 255, 161, 74, 234, 12, 93, 1, 0, 61, 1, 0, 39, 1, 0, 236, 5, 3]
1542732406561;[171, 0, 17, 255, 161, 74, 234, 12, 93, 1, 0, 61, 1, 0, 39, 1, 0, 236, 5, 3]
1542732406564;[171, 0, 17, 255, 161, 74, 234, 12, 93, 1, 0, 60, 1, 0, 39, 1, 0, 235, 5, 1]
1542732406566;[171, 0, 17, 255, 161, 74, 234, 12, 93, 1, 0, 60, 1, 0, 39, 1, 0, 235, 5, 1]
1542732406570;[171, 0, 17, 255, 161, 74, 234, 12, 93, 1, 0, 64, 1, 0, 38, 1, 0, 236, 4, 240]
1542732406572;[171, 0, 17, 255, 161, 74, 234, 12, 93, 1, 0, 64, 1, 0, 38, 1, 0, 236, 4, 240]
1542732406573;[171, 0, 17, 255, 161, 74, 234, 12, 93, 1, 0, 62, 1, 0, 36, 1, 0, 235, 4, 218]
1542732406574;[171, 0, 17, 255, 161, 74, 234, 12, 93, 1, 0, 62, 1, 0, 36, 1, 0, 235, 4, 218]
1542732406575;[171, 0, 17, 255, 161, 74, 234, 12, 93, 1, 0, 61, 1, 0, 38, 1, 0, 236, 4, 196]
1542732406576;[171, 0, 17, 255, 161, 74, 234, 12, 93, 1, 0, 61, 1, 0, 38, 1, 0, 236, 4, 196]
1542732406583;[171, 0, 17, 255, 161, 74, 234, 12, 95, 1, 0, 63, 1, 0, 38, 1, 0, 239, 4, 160]
1542732406584;[171, 0, 17, 255, 161, 74, 234, 12, 95, 1, 0, 63, 1, 0, 38, 1, 0, 239, 4, 160]
1542732406983;[171, 0, 17, 255, 161, 74, 234, 12, 95, 1, 0, 61, 1, 0, 36, 1, 0, 235, 4, 121]
1542732406985;[171, 0, 17, 255, 161, 74, 234, 12, 95, 1, 0, 61, 1, 0, 36, 1, 0, 235, 4, 121]
1542732406988;[171, 0, 17, 255, 161, 74, 234, 12, 95, 1, 0, 63, 1, 0, 37, 1, 0, 235, 4, 98]
1542732406990;[171, 0, 17, 255, 161, 74, 234, 12, 95, 1, 0, 63, 1, 0, 37, 1, 0, 235, 4, 98]
1542732406992;[171, 0, 17, 255, 161, 74, 234, 12, 95, 1, 0, 62, 1, 0, 38, 1, 0, 236, 4, 106]
1542732406995;[171, 0, 17, 255, 161, 74, 234, 12, 95, 1, 0, 62, 1, 0, 38, 1, 0, 236, 4, 106]
1542732406997;[171, 0, 17, 255, 161, 74, 234, 12, 96, 1, 0, 63, 1, 0, 38, 1, 0, 237, 4, 152]
1542732406999;[171, 0, 17, 255, 161, 74, 234, 12, 96, 1, 0, 63, 1, 0, 38, 1, 0, 237, 4, 152]
1542732407154;[171, 0, 17, 255, 161, 74, 234, 12, 96, 1, 0, 63, 1, 0, 37, 1, 0, 237, 4, 171]
1542732407156;[171, 0, 17, 255, 161, 74, 234, 12, 96, 1, 0, 63, 1, 0, 37, 1, 0, 237, 4, 171]
1542732407158;[171, 0, 17, 255, 161, 74, 234, 12, 96, 1, 0, 58, 1, 0, 38, 1, 0, 237, 4, 185]
1542732407160;[171, 0, 17, 255, 161, 74, 234, 12, 96, 1, 0, 58, 1, 0, 38, 1, 0, 237, 4, 185]
1542732407326;[171, 0, 17, 255, 161, 74, 234, 12, 96, 1, 0, 63, 1, 0, 37, 1, 0, 237, 4, 180]
1542732407328;[171, 0, 17, 255, 161, 74, 234, 12, 96, 1, 0, 63, 1, 0, 37, 1, 0, 237, 4, 180]
1542732407500;[171, 0, 17, 255, 161, 74, 234, 12, 96, 1, 0, 60, 1, 0, 35, 1, 0, 236, 4, 157]
1542732407502;[171, 0, 17, 255, 161, 74, 234, 12, 96, 1, 0, 60, 1, 0, 35, 1, 0, 236, 4, 157]
1542732407507;[171, 0, 17, 255, 161, 74, 234, 12, 96, 1, 0, 62, 1, 0, 36, 1, 0, 236, 4, 136]
1542732407509;[171, 0, 17, 255, 161, 74, 234, 12, 96, 1, 0, 62, 1, 0, 36, 1, 0, 236, 4, 136]
1542732407511;[171, 0, 4, 255, 132, 128, 76]
1542732407513;[171, 0, 4, 255, 132, 128, 76]
1542732408190;[171, 0, 17, 255, 161, 74, 234, 12, 96, 1, 0, 61, 1, 0, 36, 1, 0, 237, 4, 113]
1542732408192;[171, 0, 17, 255, 161, 74, 234, 12, 96, 1, 0, 61, 1, 0, 36, 1, 0, 237, 4, 113]
