1542755326377;[171, 0, 17, 255, 161, 74, 234, 114, 226, 1, 0, 11, 0, 0, 6, 1, 0, 247, 2, 193]
1542755326384;[171, 0, 17, 255, 161, 74, 234, 114, 226, 1, 0, 11, 0, 0, 6, 1, 0, 247, 2, 193]
1542755326386;[171, 0, 17, 255, 161, 74, 234, 114, 226, 1, 0, 9, 0, 0, 6, 1, 0, 249, 2, 170]
1542755326388;[171, 0, 17, 255, 161, 74, 234, 114, 226, 1, 0, 9, 0, 0, 6, 1, 0, 249, 2, 170]
1542755326549;[171, 0, 4, 255, 132, 128, 85]
1542755326552;[171, 0, 4, 255, 132, 128, 85]
1542755327074;[171, 0, 17, 255, 161, 74, 234, 114, 226, 1, 0, 12, 0, 0, 8, 1, 0, 248, 2, 142]
1542755327076;[171, 0, 17, 255, 161, 74, 234, 114, 226, 1, 0, 12, 0, 0, 8, 1, 0, 248, 2, 142]
1542755327077;[171, 0, 17, 255, 161, 74, 234, 114, 226, 1, 0, 10, 0, 0, 7, 1, 0, 249, 2, 149]
1542755327079;[171, 0, 17, 255, 161, 74, 234, 114, 226, 1, 0, 10, 0, 0, 7, 1, 0, 249, 2, 149]
1542755327084;[171, 0, 17, 255, 161, 74, 234, 114, 226, 1, 0, 10, 0, 0, 8, 1, 0, 248, 2, 196]
1542755327086;[171, 0, 17, 255, 161, 74, 234, 114, 226, 1, 0, 10, 0, 0, 8, 1, 0, 248, 2, 196]
1542755327087;[171, 0, 17, 255, 161, 74, 234, 114, 226, 1, 0, 10, 0, 0, 9, 1, 0, 247, 2, 187]
1542755327089;[171, 0, 17, 255, 161, 74, 234, 114, 226, 1, 0, 10, 0, 0, 9, 1, 0, 247, 2, 187]
1542755327242;[171, 0, 17, 255, 161, 74, 234, 114, 226, 1, 0, 11, 0, 0, 9, 1, 0, 249, 2, 169]
1542755327244;[171, 0, 17, 255, 161, 74, 234, 114, 226, 1, 0, 11, 0, 0, 9, 1, 0, 249, 2, 169]
1542755327246;[171, 0, 17, 255, 161, 74, 234, 114, 226, 1, 0, 10, 0, 0, 8, 1, 0, 249, 2, 153]
1542755327248;[171, 0, 17, 255, 161, 74, 234, 114, 226, 1, 0, 10, 0, 0, 8, 1, 0, 249, 2, 153]
1542755327254;[171, 0, 17, 255, 161, 74, 234, 114, 226, 1, 0, 12, 0, 0, 8, 1, 0, 249, 2, 132]
1542755327256;[171, 0, 17, 255, 161, 74, 234, 114, 226, 1, 0, 12, 0, 0, 8, 1, 0, 249, 2, 132]
1542755327276;[171, 0, 17, 255, 161, 74, 234, 114, 226, 1, 0, 8, 0, 0, 9, 1, 0, 249, 2, 104]
1542755327278;[171, 0, 17, 255, 161, 74, 234, 114, 226, 1, 0, 8, 0, 0, 9, 1, 0, 249, 2, 104]
1542755327412;[171, 0, 17, 255, 161, 74, 234, 114, 227, 1, 0, 9, 0, 0, 8, 1, 0, 247, 2, 74]
1542755327414;[171, 0, 17, 255, 161, 74, 234, 114, 227, 1, 0, 9, 0, 0, 8, 1, 0, 247, 2, 74]
1542755327759;[171, 0, 17, 255, 161, 74, 234, 114, 227, 1, 0, 11, 0, 0, 9, 1, 0, 248, 2, 62]
1542755327761;[171, 0, 17, 255, 161, 74, 234, 114, 227, 1, 0, 11, 0, 0, 9, 1, 0, 248, 2, 62]
1542755327763;[171, 0, 4, 255, 132, 128, 86]
1542755327767;[171, 0, 4, 255, 132, 128, 86]
1542755327790;[171, 0, 17, 255, 161, 74, 234, 114, 227, 1, 0, 10, 0, 0, 7, 1, 0, 248, 2, 118]
1542755327792;[171, 0, 17, 255, 161, 74, 234, 114, 227, 1, 0, 10, 0, 0, 7, 1, 0, 248, 2, 118]
1542755327793;[171, 0, 17, 255, 161, 74, 234, 114, 227, 1, 0, 8, 0, 0, 7, 1, 0, 247, 2, 131]
1542755327795;[171, 0, 17, 255, 161, 74, 234, 114, 227, 1, 0, 8, 0, 0, 7, 1, 0, 247, 2, 131]
1542755328103;[171, 0, 17, 255, 161, 74, 234, 114, 227, 1, 0, 9, 0, 0, 8, 1, 0, 248, 2, 113]
