1542797071355;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542797071445;[171, 0, 5, 255, 145, 128, 0, 80]
1542797073519;[171, 0, 4, 255, 132, 128, 100]
1542797073653;[171, 0, 14, 255, 81, 8, 0, 19, 202, 0, 0, 187, 0, 0, 0, 0, 0]
1542797074107;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542797074109;[0, 0, 0, 0, 0, 0]
1542797074290;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542797074329;[0, 0, 0, 0, 0, 0]
1542797074421;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542797074511;[0, 0, 0, 0, 0, 0]
1542797074644;[171, 0, 4, 255, 132, 128, 101]
1542797074735;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542797074826;[0, 0, 0, 0, 0, 0]
1542797074914;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542797075004;[0, 0, 0, 0, 0, 0]
1542797075141;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542797075222;[0, 0, 0, 0, 0, 0]
1542797075562;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542797075568;[0, 0, 0, 0, 0, 0]
1542797075583;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542797075733;[0, 0, 29, 0, 0, 1]
1542797075737;[171, 0, 4, 255, 132, 128, 102]
1542797075907;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542797075910;[0, 1, 32, 0, 16, 1]
1542797076079;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542797076424;[0, 2, 28, 0, 20, 1]
1542797076427;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542797076431;[0, 3, 14, 0, 34, 1]
1542797076944;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542797076947;[0, 4, 14, 0, 34, 1]
1542797076952;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542797076955;[0, 4, 28, 1, 20, 1]
1542797076958;[171, 0, 4, 255, 132, 128, 103]
1542797077308;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542797077461;[0, 5, 20, 1, 28, 1]
1542797077464;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542797077468;[0, 6, 19, 1, 29, 1]
1542797077471;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542797077475;[0, 7, 2, 1, 46, 1]
1542797077628;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542797077631;[0, 7, 43, 1, 47, 2]
1542797077803;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542797078150;[0, 7, 43, 1, 47, 2]
1542797078154;[171, 0, 4, 255, 132, 128, 104]
1542797078178;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542797078179;[0, 7, 43, 1, 47, 2]
1542797078318;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542797078322;[0, 7, 43, 1, 47, 2]
1542797078661;[171, 0, 17, 255, 161, 74, 235, 43, 222, 1, 0, 128, 1, 1, 41, 1, 0, 28, 14, 42]
1542797078663;[171, 0, 17, 255, 161, 74, 235, 43, 222, 1, 0, 83, 1, 0, 198, 1, 0, 78, 13, 162]
1542797078665;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
