1543007994678;[171, 0, 17, 255, 161, 74, 240, 85, 202, 1, 0, 11, 0, 0, 43, 0, 1, 6, 12, 148]
1543007994851;[171, 0, 17, 255, 161, 74, 240, 85, 202, 1, 0, 11, 0, 0, 44, 0, 1, 4, 12, 154]
1543007994855;[171, 0, 17, 255, 161, 74, 240, 85, 202, 1, 0, 13, 0, 0, 43, 0, 1, 6, 12, 147]
1543007995024;[171, 0, 17, 255, 161, 74, 240, 85, 203, 1, 0, 12, 0, 0, 45, 0, 1, 6, 12, 124]
1543007995030;[171, 0, 17, 255, 161, 74, 240, 85, 203, 1, 0, 13, 0, 0, 44, 0, 1, 6, 12, 71]
1543007995544;[171, 0, 17, 255, 161, 74, 240, 85, 203, 1, 0, 14, 0, 0, 45, 0, 1, 4, 11, 253]
1543007995547;[171, 0, 17, 255, 161, 74, 240, 85, 203, 1, 0, 13, 0, 0, 42, 0, 1, 6, 12, 57]
1543007995551;[171, 0, 17, 255, 161, 74, 240, 85, 203, 1, 0, 13, 0, 0, 43, 0, 1, 6, 12, 131]
1543007995555;[171, 0, 17, 255, 161, 74, 240, 85, 203, 1, 0, 12, 0, 0, 45, 0, 1, 5, 12, 145]
1543007995714;[171, 0, 4, 255, 132, 128, 82]
1543007995741;[171, 0, 17, 255, 161, 74, 240, 85, 203, 1, 0, 11, 0, 0, 41, 0, 1, 4, 12, 103]
1543007995743;[171, 0, 17, 255, 161, 74, 240, 85, 203, 1, 0, 11, 0, 0, 42, 0, 1, 6, 12, 62]
1543007995889;[171, 0, 17, 255, 161, 74, 240, 85, 203, 1, 0, 11, 0, 0, 42, 0, 1, 7, 11, 252]
1543007996058;[171, 0, 17, 255, 161, 74, 240, 85, 203, 1, 0, 11, 0, 0, 45, 0, 1, 6, 11, 175]
1543007996062;[171, 0, 17, 255, 161, 74, 240, 85, 204, 1, 0, 12, 0, 0, 44, 0, 1, 5, 11, 224]
1543007996237;[171, 0, 17, 255, 161, 74, 240, 85, 204, 1, 0, 12, 0, 0, 46, 0, 1, 6, 12, 17]
1543007996239;[171, 0, 17, 255, 161, 74, 240, 85, 204, 1, 0, 14, 0, 0, 43, 0, 1, 5, 11, 247]
1543007996402;[171, 0, 17, 255, 161, 74, 240, 85, 204, 1, 0, 13, 0, 0, 41, 0, 1, 6, 11, 207]
1543007996406;[171, 0, 17, 255, 161, 74, 240, 85, 204, 1, 0, 11, 0, 0, 42, 0, 1, 6, 11, 167]
1543007998737;[171, 0, 17, 255, 161, 74, 240, 85, 204, 1, 0, 13, 0, 0, 44, 0, 1, 5, 11, 95]
1543007998739;[171, 0, 4, 255, 132, 128, 82]
1543007998742;[171, 0, 17, 255, 161, 74, 240, 85, 204, 1, 0, 12, 0, 0, 42, 0, 1, 6, 11, 43]
1543007998763;[171, 0, 17, 255, 161, 74, 240, 85, 204, 1, 0, 12, 0, 0, 42, 0, 1, 6, 11, 146]
1543007998770;[171, 0, 17, 255, 161, 74, 240, 85, 204, 1, 0, 13, 0, 0, 42, 0, 1, 5, 11, 182]
1543007998776;[171, 0, 17, 255, 161, 74, 240, 85, 204, 1, 0, 13, 0, 0, 43, 0, 1, 8, 11, 169]
1543007998803;[171, 0, 17, 255, 161, 74, 240, 85, 205, 1, 0, 12, 0, 0, 42, 0, 1, 5, 11, 154]
1543007998809;[171, 0, 17, 255, 161, 74, 240, 85, 205, 1, 0, 11, 0, 0, 44, 0, 1, 5, 11, 117]
1543007998832;[171, 0, 17, 255, 161, 74, 240, 85, 205, 1, 0, 11, 0, 0, 41, 0, 1, 6, 11, 60]
1543007998833;[171, 0, 17, 255, 161, 74, 240, 85, 205, 1, 0, 11, 0, 0, 43, 0, 1, 5, 11, 86]
1543007998839;[171, 0, 17, 255, 161, 74, 240, 85, 205, 1, 0, 13, 0, 0, 43, 0, 1, 5, 11, 192]
1543007998840;[171, 0, 17, 255, 161, 74, 240, 85, 205, 1, 0, 13, 0, 0, 44, 0, 1, 5, 11, 225]
1543007998862;[171, 0, 4, 255, 132, 128, 82]
1543007998864;[171, 0, 17, 255, 161, 74, 240, 85, 205, 1, 0, 12, 0, 0, 42, 0, 1, 7, 11, 218]
1543007998866;[171, 0, 17, 255, 161, 74, 240, 85, 205, 1, 0, 13, 0, 0, 44, 0, 1, 5, 11, 199]
1543007998868;[171, 0, 17, 255, 161, 74, 240, 85, 205, 1, 0, 13, 0, 0, 45, 0, 1, 7, 11, 151]
1543007998870;[171, 0, 17, 255, 161, 74, 240, 85, 205, 1, 0, 13, 0, 0, 43, 0, 1, 5, 11, 89]
1543007998899;[171, 0, 17, 255, 161, 74, 240, 85, 206, 1, 0, 13, 0, 0, 43, 0, 1, 6, 11, 151]
1543007998900;[171, 0, 17, 255, 161, 74, 240, 85, 206, 1, 0, 12, 0, 0, 41, 0, 1, 6, 11, 223]
1543007998908;[171, 0, 17, 255, 161, 74, 240, 85, 206, 1, 0, 12, 0, 0, 45, 0, 1, 7, 11, 228]
1543007998934;[171, 0, 17, 255, 161, 74, 240, 85, 206, 1, 0, 10, 0, 0, 41, 0, 1, 6, 11, 209]
1543007998935;[171, 0, 17, 255, 161, 74, 240, 85, 206, 1, 0, 13, 0, 0, 42, 0, 1, 6, 11, 172]
1543007998942;[171, 0, 17, 255, 161, 74, 240, 85, 208, 1, 0, 12, 0, 0, 44, 0, 1, 5, 8, 222]
1543007998986;[171, 0, 17, 255, 161, 74, 240, 85, 208, 1, 0, 13, 0, 0, 44, 0, 1, 6, 8, 162]
1543007999337;[171, 0, 17, 255, 161, 74, 240, 85, 208, 1, 0, 14, 0, 0, 42, 0, 1, 6, 8, 199]
1543007999341;[171, 0, 17, 255, 161, 74, 240, 85, 208, 1, 0, 12, 0, 0, 43, 0, 1, 7, 8, 214]
1543007999345;[171, 0, 17, 255, 161, 74, 240, 85, 209, 1, 0, 13, 0, 0, 45, 0, 1, 7, 8, 189]
1543007999681;[171, 0, 17, 255, 161, 74, 240, 85, 209, 1, 0, 13, 0, 0, 41, 0, 1, 6, 8, 154]
1543007999685;[171, 0, 17, 255, 161, 74, 240, 85, 209, 1, 0, 11, 0, 0, 44, 0, 1, 5, 8, 99]
1543007999689;[171, 0, 17, 255, 161, 74, 240, 85, 209, 1, 0, 12, 0, 0, 43, 0, 1, 5, 8, 52]
1543007999853;[171, 0, 17, 255, 161, 74, 240, 85, 209, 1, 0, 13, 0, 0, 44, 0, 1, 6, 7, 227]
1543007999857;[171, 0, 17, 255, 161, 74, 240, 85, 209, 1, 0, 13, 0, 0, 42, 0, 1, 6, 7, 232]
1543008000029;[171, 0, 4, 255, 132, 128, 83]
1543008000052;[171, 0, 17, 255, 161, 74, 240, 85, 209, 1, 0, 11, 0, 0, 42, 0, 1, 7, 7, 249]
1543008000193;[171, 0, 17, 255, 161, 74, 240, 85, 209, 1, 0, 12, 0, 0, 42, 0, 1, 6, 7, 232]
1543008000542;[171, 0, 17, 255, 161, 74, 240, 85, 209, 1, 0, 10, 0, 0, 42, 0, 1, 6, 7, 197]
1543008000716;[171, 0, 17, 255, 161, 74, 240, 85, 209, 1, 0, 12, 0, 0, 41, 0, 1, 7, 7, 161]
1543008000720;[171, 0, 17, 255, 161, 74, 240, 85, 210, 1, 0, 14, 0, 0, 43, 0, 1, 5, 7, 106]
1543008000725;[171, 0, 17, 255, 161, 74, 240, 85, 210, 1, 0, 14, 0, 0, 44, 0, 1, 6, 7, 45]
1543008000729;[171, 0, 17, 255, 161, 74, 240, 85, 210, 1, 0, 14, 0, 0, 43, 0, 1, 6, 7, 20]
1543008000889;[171, 0, 17, 255, 161, 74, 240, 85, 210, 1, 0, 13, 0, 0, 43, 0, 1, 4, 7, 50]
1543008000895;[171, 0, 17, 255, 161, 74, 240, 85, 210, 1, 0, 10, 0, 0, 44, 0, 1, 5, 7, 56]
1543008001061;[171, 0, 17, 255, 161, 74, 240, 85, 210, 1, 0, 13, 0, 0, 43, 0, 1, 6, 7, 31]
1543008001064;[171, 0, 4, 255, 132, 128, 84]
1543008001233;[171, 0, 17, 255, 161, 74, 240, 85, 210, 1, 0, 11, 0, 0, 43, 0, 1, 5, 7, 4]
1543008001237;[171, 0, 17, 255, 161, 74, 240, 85, 210, 1, 0, 12, 0, 0, 42, 0, 1, 6, 6, 226]
1543008001405;[171, 0, 17, 255, 161, 74, 240, 85, 210, 1, 0, 12, 0, 0, 42, 0, 1, 5, 6, 185]
1543008001408;[171, 0, 17, 255, 161, 74, 240, 85, 210, 1, 0, 11, 0, 0, 44, 0, 1, 5, 6, 193]
1543008001578;[171, 0, 17, 255, 161, 74, 240, 85, 211, 1, 0, 11, 0, 0, 43, 0, 1, 5, 7, 12]
1543008001925;[171, 0, 17, 255, 161, 74, 240, 85, 211, 1, 0, 12, 0, 0, 44, 0, 1, 7, 7, 38]
1543008001929;[171, 0, 17, 255, 161, 74, 240, 85, 211, 1, 0, 13, 0, 0, 43, 0, 1, 6, 7, 44]
1543008001934;[171, 0, 17, 255, 161, 74, 240, 85, 211, 1, 0, 14, 0, 0, 44, 0, 1, 6, 7, 40]
1543008001937;[171, 0, 17, 255, 161, 74, 240, 85, 211, 1, 0, 12, 0, 0, 45, 0, 1, 4, 7, 32]
1543008002096;[171, 0, 17, 255, 161, 74, 240, 85, 211, 1, 0, 12, 0, 0, 44, 0, 1, 6, 7, 9]
1543008002268;[171, 0, 4, 255, 132, 128, 84]
1543008002294;[171, 0, 17, 255, 161, 74, 240, 85, 211, 1, 0, 12, 0, 0, 42, 0, 1, 5, 7, 20]
1543008002440;[171, 0, 17, 255, 161, 74, 240, 85, 211, 1, 0, 11, 0, 0, 43, 0, 1, 7, 7, 126]
1543008002444;[171, 0, 17, 255, 161, 74, 240, 85, 211, 1, 0, 13, 0, 0, 44, 0, 1, 4, 7, 184]
1543008002613;[171, 0, 17, 255, 161, 74, 240, 85, 211, 1, 0, 13, 0, 0, 42, 0, 1, 6, 7, 209]
1543008002618;[171, 0, 17, 255, 161, 74, 240, 85, 212, 1, 0, 14, 0, 0, 43, 0, 1, 7, 7, 227]
1543008002785;[171, 0, 17, 255, 161, 74, 240, 85, 212, 1, 0, 14, 0, 0, 43, 0, 1, 6, 7, 218]
1543008003133;[171, 0, 17, 255, 161, 74, 240, 85, 212, 1, 0, 13, 0, 0, 41, 0, 1, 6, 7, 194]
1543008003136;[171, 0, 17, 255, 161, 74, 240, 85, 212, 1, 0, 11, 0, 0, 43, 0, 1, 6, 7, 161]
1543008003140;[171, 0, 17, 255, 161, 74, 240, 85, 212, 1, 0, 10, 0, 0, 41, 0, 1, 5, 8, 4]
1543008003144;[171, 0, 17, 255, 161, 74, 240, 85, 212, 1, 0, 13, 0, 0, 44, 0, 1, 6, 8, 89]
1543008003310;[171, 0, 4, 255, 132, 128, 84]
1543008003313;[171, 0, 17, 255, 161, 74, 240, 85, 212, 1, 0, 13, 0, 0, 42, 0, 1, 6, 8, 116]
1543008003476;[171, 0, 17, 255, 161, 74, 240, 85, 212, 1, 0, 13, 0, 0, 44, 0, 1, 5, 8, 127]
1543008003649;[171, 0, 17, 255, 161, 74, 240, 85, 212, 1, 0, 13, 0, 0, 42, 0, 1, 5, 8, 119]
1543008003653;[171, 0, 17, 255, 161, 74, 240, 85, 212, 1, 0, 12, 0, 0, 44, 0, 1, 6, 8, 99]
1543008003822;[171, 0, 17, 255, 161, 74, 240, 85, 213, 1, 0, 13, 0, 0, 43, 0, 1, 6, 8, 55]
1543008003826;[171, 0, 17, 255, 161, 74, 240, 85, 213, 1, 0, 12, 0, 0, 44, 0, 1, 6, 8, 59]
1543008004001;[171, 0, 17, 255, 161, 74, 240, 85, 213, 1, 0, 12, 0, 0, 45, 0, 1, 5, 8, 148]
1543008004512;[171, 0, 17, 255, 161, 74, 240, 85, 213, 1, 0, 11, 0, 0, 42, 0, 1, 5, 8, 192]
1543008004516;[171, 0, 17, 255, 161, 74, 240, 85, 213, 1, 0, 11, 0, 0, 43, 0, 1, 7, 8, 184]
1543008004520;[171, 0, 17, 255, 161, 74, 240, 85, 213, 1, 0, 12, 0, 0, 43, 0, 1, 6, 8, 178]
1543008004523;[171, 0, 4, 255, 132, 128, 84]
1543008004683;[171, 0, 17, 255, 161, 74, 240, 85, 213, 1, 0, 13, 0, 0, 42, 0, 1, 6, 8, 148]
1543008004687;[171, 0, 17, 255, 161, 74, 240, 85, 213, 1, 0, 12, 0, 0, 43, 0, 1, 7, 8, 95]
1543008004691;[171, 0, 17, 255, 161, 74, 240, 85, 213, 1, 0, 12, 0, 0, 43, 0, 1, 6, 8, 88]
