1542725434016;[171, 0, 17, 255, 161, 74, 233, 109, 81, 1, 0, 165, 1, 0, 45, 1, 0, 181, 7, 51]
1542725434025;[171, 0, 17, 255, 161, 74, 233, 109, 81, 1, 0, 166, 1, 0, 44, 1, 0, 180, 7, 11]
1542725434027;[171, 0, 17, 255, 161, 74, 233, 109, 81, 1, 0, 166, 1, 0, 44, 1, 0, 180, 7, 11]
1542725434187;[171, 0, 17, 255, 161, 74, 233, 109, 81, 1, 0, 166, 1, 0, 47, 1, 0, 180, 6, 220]
1542725434189;[171, 0, 17, 255, 161, 74, 233, 109, 81, 1, 0, 166, 1, 0, 47, 1, 0, 180, 6, 220]
1542725434190;[171, 0, 4, 255, 132, 128, 74]
1542725434193;[171, 0, 4, 255, 132, 128, 74]
1542725434359;[171, 0, 17, 255, 161, 74, 233, 109, 81, 1, 0, 166, 1, 0, 46, 1, 0, 180, 6, 167]
1542725434361;[171, 0, 17, 255, 161, 74, 233, 109, 81, 1, 0, 166, 1, 0, 46, 1, 0, 180, 6, 167]
1542725434707;[171, 0, 17, 255, 161, 74, 233, 109, 82, 1, 0, 164, 1, 0, 41, 1, 0, 181, 6, 118]
1542725434710;[171, 0, 17, 255, 161, 74, 233, 109, 82, 1, 0, 164, 1, 0, 41, 1, 0, 181, 6, 118]
1542725434712;[171, 0, 17, 255, 161, 74, 233, 109, 82, 1, 0, 168, 1, 0, 45, 1, 0, 182, 6, 183]
1542725434714;[171, 0, 17, 255, 161, 74, 233, 109, 82, 1, 0, 168, 1, 0, 45, 1, 0, 182, 6, 183]
1542725434716;[171, 0, 17, 255, 161, 74, 233, 109, 82, 1, 0, 168, 1, 0, 46, 1, 0, 179, 7, 32]
1542725434718;[171, 0, 17, 255, 161, 74, 233, 109, 82, 1, 0, 168, 1, 0, 46, 1, 0, 179, 7, 32]
1542725434720;[171, 0, 17, 255, 161, 74, 233, 109, 82, 1, 0, 165, 1, 0, 45, 1, 0, 180, 7, 58]
1542725434721;[171, 0, 17, 255, 161, 74, 233, 109, 82, 1, 0, 165, 1, 0, 45, 1, 0, 180, 7, 58]
1542725434877;[171, 0, 17, 255, 161, 74, 233, 109, 82, 1, 0, 166, 1, 0, 45, 1, 0, 179, 7, 34]
1542725434878;[171, 0, 17, 255, 161, 74, 233, 109, 82, 1, 0, 166, 1, 0, 45, 1, 0, 179, 7, 34]
1542725435049;[171, 0, 17, 255, 161, 74, 233, 109, 82, 1, 0, 167, 1, 0, 46, 1, 0, 180, 6, 249]
1542725435051;[171, 0, 17, 255, 161, 74, 233, 109, 82, 1, 0, 167, 1, 0, 46, 1, 0, 180, 6, 249]
1542725435053;[171, 0, 17, 255, 161, 74, 233, 109, 82, 1, 0, 168, 1, 0, 46, 1, 0, 182, 6, 203]
1542725435055;[171, 0, 17, 255, 161, 74, 233, 109, 82, 1, 0, 168, 1, 0, 46, 1, 0, 182, 6, 203]
1542725435222;[171, 0, 17, 255, 161, 74, 233, 109, 82, 1, 0, 166, 1, 0, 45, 1, 0, 180, 6, 150]
1542725435224;[171, 0, 17, 255, 161, 74, 233, 109, 82, 1, 0, 166, 1, 0, 45, 1, 0, 180, 6, 150]
1542725435226;[171, 0, 17, 255, 161, 74, 233, 109, 82, 1, 0, 166, 1, 0, 47, 1, 0, 181, 6, 95]
1542725435228;[171, 0, 17, 255, 161, 74, 233, 109, 82, 1, 0, 166, 1, 0, 47, 1, 0, 181, 6, 95]
1542725435394;[171, 0, 4, 255, 132, 128, 73]
1542725435397;[171, 0, 4, 255, 132, 128, 73]
1542725435403;[171, 0, 17, 255, 161, 74, 233, 109, 82, 1, 0, 165, 1, 0, 45, 1, 0, 181, 6, 58]
1542725435405;[171, 0, 17, 255, 161, 74, 233, 109, 82, 1, 0, 165, 1, 0, 45, 1, 0, 181, 6, 58]
1542725435566;[171, 0, 17, 255, 161, 74, 233, 109, 83, 1, 0, 167, 1, 0, 44, 1, 0, 181, 6, 134]
1542725435568;[171, 0, 17, 255, 161, 74, 233, 109, 83, 1, 0, 167, 1, 0, 44, 1, 0, 181, 6, 134]
1542725436086;[171, 0, 17, 255, 161, 74, 233, 109, 83, 1, 0, 166, 1, 0, 45, 1, 0, 179, 6, 208]
1542725436088;[171, 0, 17, 255, 161, 74, 233, 109, 83, 1, 0, 166, 1, 0, 45, 1, 0, 179, 6, 208]
1542725436091;[171, 0, 17, 255, 161, 74, 233, 109, 83, 1, 0, 164, 1, 0, 44, 1, 0, 180, 6, 216]
1542725436093;[171, 0, 17, 255, 161, 74, 233, 109, 83, 1, 0, 164, 1, 0, 44, 1, 0, 180, 6, 216]
1542725436095;[171, 0, 17, 255, 161, 74, 233, 109, 83, 1, 0, 164, 1, 0, 44, 1, 0, 181, 6, 182]
1542725436097;[171, 0, 17, 255, 161, 74, 233, 109, 83, 1, 0, 164, 1, 0, 44, 1, 0, 181, 6, 182]
1542725436099;[171, 0, 17, 255, 161, 74, 233, 109, 83, 1, 0, 166, 1, 0, 45, 1, 0, 180, 6, 134]
1542725436101;[171, 0, 17, 255, 161, 74, 233, 109, 83, 1, 0, 166, 1, 0, 45, 1, 0, 180, 6, 134]
1542725436431;[171, 0, 17, 255, 161, 74, 233, 109, 83, 1, 0, 163, 1, 0, 45, 1, 0, 181, 6, 94]
1542725436434;[171, 0, 17, 255, 161, 74, 233, 109, 83, 1, 0, 163, 1, 0, 45, 1, 0, 181, 6, 94]
1542725436435;[171, 0, 17, 255, 161, 74, 233, 109, 83, 1, 0, 166, 1, 0, 46, 1, 0, 181, 6, 56]
1542725436437;[171, 0, 17, 255, 161, 74, 233, 109, 83, 1, 0, 166, 1, 0, 46, 1, 0, 181, 6, 56]
1542725436439;[171, 0, 17, 255, 161, 74, 233, 109, 83, 1, 0, 165, 1, 0, 45, 1, 0, 181, 6, 22]
1542725436443;[171, 0, 17, 255, 161, 74, 233, 109, 83, 1, 0, 165, 1, 0, 45, 1, 0, 181, 6, 22]
1542725436445;[171, 0, 17, 255, 161, 74, 233, 109, 83, 1, 0, 163, 1, 0, 45, 1, 0, 179, 6, 98]
1542725436447;[171, 0, 17, 255, 161, 74, 233, 109, 83, 1, 0, 163, 1, 0, 45, 1, 0, 179, 6, 98]
1542725436602;[171, 0, 4, 255, 132, 128, 73]
1542725436605;[171, 0, 4, 255, 132, 128, 73]
1542725436607;[171, 0, 17, 255, 161, 74, 233, 109, 83, 1, 0, 167, 1, 0, 45, 1, 0, 182, 6, 164]
1542725436609;[171, 0, 17, 255, 161, 74, 233, 109, 83, 1, 0, 167, 1, 0, 45, 1, 0, 182, 6, 164]
1542725436611;[171, 0, 17, 255, 161, 74, 233, 109, 84, 1, 0, 168, 1, 0, 45, 1, 0, 181, 6, 175]
1542725436613;[171, 0, 17, 255, 161, 74, 233, 109, 84, 1, 0, 168, 1, 0, 45, 1, 0, 181, 6, 175]
1542725436774;[171, 0, 17, 255, 161, 74, 233, 109, 84, 1, 0, 164, 1, 0, 44, 1, 0, 179, 6, 146]
1542725436776;[171, 0, 17, 255, 161, 74, 233, 109, 84, 1, 0, 164, 1, 0, 44, 1, 0, 179, 6, 146]
1542725436950;[171, 0, 17, 255, 161, 74, 233, 109, 84, 1, 0, 163, 1, 0, 45, 1, 0, 179, 6, 109]
1542725436952;[171, 0, 17, 255, 161, 74, 233, 109, 84, 1, 0, 163, 1, 0, 45, 1, 0, 179, 6, 109]
1542725436958;[171, 0, 17, 255, 161, 74, 233, 109, 84, 1, 0, 167, 1, 0, 44, 1, 0, 179, 6, 66]
1542725436960;[171, 0, 17, 255, 161, 74, 233, 109, 84, 1, 0, 167, 1, 0, 44, 1, 0, 179, 6, 66]
1542725437292;[171, 0, 17, 255, 161, 74, 233, 109, 84, 1, 0, 166, 1, 0, 45, 1, 0, 181, 6, 11]
1542725437294;[171, 0, 17, 255, 161, 74, 233, 109, 84, 1, 0, 166, 1, 0, 45, 1, 0, 181, 6, 11]
1542725437297;[171, 0, 17, 255, 161, 74, 233, 109, 84, 1, 0, 166, 1, 0, 45, 1, 0, 180, 6, 1]
1542725437298;[171, 0, 17, 255, 161, 74, 233, 109, 84, 1, 0, 166, 1, 0, 45, 1, 0, 180, 6, 1]
