1542711379439;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542711379445;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542711379573;[171, 0, 5, 255, 145, 128, 0, 60]
1542711379574;[171, 0, 5, 255, 145, 128, 0, 60]
1542711381553;[171, 0, 4, 255, 132, 128, 101]
1542711381556;[171, 0, 4, 255, 132, 128, 101]
1542711381912;[171, 0, 14, 255, 81, 8, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0, 0]
1542711381918;[171, 0, 14, 255, 81, 8, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0, 0]
1542711381959;[171, 0, 14, 255, 81, 8, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0, 0]
1542711381966;[171, 0, 14, 255, 81, 8, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0, 0]
1542711382048;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542711382049;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542711382138;[0, 0, 0, 0, 0, 0]
1542711382139;[0, 0, 0, 0, 0, 0]
1542711382230;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542711382231;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542711382319;[0, 0, 0, 0, 0, 0]
1542711382319;[0, 0, 0, 0, 0, 0]
1542711382408;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542711382408;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542711383038;[0, 0, 0, 0, 0, 0]
1542711383039;[0, 0, 0, 0, 0, 0]
1542711383128;[171, 0, 4, 255, 132, 128, 102]
1542711383130;[171, 0, 4, 255, 132, 128, 102]
1542711383219;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542711383221;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542711383221;[0, 0, 0, 0, 0, 0]
1542711383222;[0, 0, 0, 0, 0, 0]
1542711383713;[171, 0, 4, 255, 132, 128, 103]
1542711383714;[171, 0, 4, 255, 132, 128, 103]
1542711384800;[171, 0, 4, 255, 132, 128, 103]
1542711384801;[171, 0, 4, 255, 132, 128, 103]
1542711385489;[171, 0, 4, 255, 132, 128, 103]
1542711385491;[171, 0, 4, 255, 132, 128, 103]
1542711386526;[171, 0, 17, 255, 161, 74, 233, 46, 200, 0, 0, 236, 0, 0, 44, 1, 0, 67, 11, 64]
1542711386527;[171, 0, 17, 255, 161, 74, 233, 46, 200, 0, 0, 236, 0, 0, 44, 1, 0, 67, 11, 64]
1542711386871;[171, 0, 17, 255, 161, 74, 233, 46, 200, 0, 0, 234, 0, 0, 43, 1, 0, 76, 11, 33]
1542711386873;[171, 0, 17, 255, 161, 74, 233, 46, 200, 0, 0, 234, 0, 0, 43, 1, 0, 76, 11, 33]
1542711386876;[171, 0, 17, 255, 161, 74, 233, 46, 200, 0, 0, 238, 0, 0, 41, 1, 0, 76, 11, 28]
1542711386877;[171, 0, 17, 255, 161, 74, 233, 46, 200, 0, 0, 238, 0, 0, 41, 1, 0, 76, 11, 28]
1542711386879;[171, 0, 17, 255, 161, 74, 233, 46, 200, 0, 0, 240, 0, 0, 45, 1, 0, 68, 11, 33]
1542711386879;[171, 0, 17, 255, 161, 74, 233, 46, 200, 0, 0, 240, 0, 0, 45, 1, 0, 68, 11, 33]
1542711386881;[171, 0, 4, 255, 132, 128, 102]
1542711386882;[171, 0, 4, 255, 132, 128, 102]
1542711387562;[171, 0, 17, 255, 161, 74, 233, 46, 200, 0, 0, 243, 0, 0, 44, 1, 0, 64, 11, 38]
1542711387563;[171, 0, 17, 255, 161, 74, 233, 46, 200, 0, 0, 243, 0, 0, 44, 1, 0, 64, 11, 38]
1542711387566;[171, 0, 17, 255, 161, 74, 233, 46, 201, 0, 0, 244, 0, 0, 46, 1, 0, 58, 11, 37]
