1543010598220;[171, 0, 17, 255, 161, 74, 240, 97, 163, 1, 0, 176, 0, 0, 110, 1, 0, 150, 1, 117]
1543010600297;[171, 0, 17, 255, 161, 74, 240, 97, 163, 1, 0, 176, 0, 0, 107, 1, 0, 151, 1, 245]
1543010600298;[171, 0, 4, 255, 132, 128, 69]
1543010600313;[171, 0, 17, 255, 161, 74, 240, 97, 163, 1, 0, 177, 0, 0, 107, 1, 0, 150, 2, 197]
1543010600315;[171, 0, 17, 255, 161, 74, 240, 97, 163, 1, 0, 176, 0, 0, 107, 1, 0, 150, 2, 219]
1543010600380;[171, 0, 17, 255, 161, 74, 240, 97, 163, 1, 0, 177, 0, 0, 107, 1, 0, 151, 2, 169]
1543010600381;[171, 0, 17, 255, 161, 74, 240, 97, 164, 1, 0, 175, 0, 0, 106, 1, 0, 151, 2, 127]
1543010600382;[171, 0, 17, 255, 161, 74, 240, 97, 164, 1, 0, 181, 0, 0, 110, 1, 0, 152, 2, 76]
1543010600383;[171, 0, 17, 255, 161, 74, 240, 97, 164, 1, 0, 177, 0, 0, 108, 1, 0, 150, 2, 25]
1543010600400;[171, 0, 17, 255, 161, 74, 240, 97, 164, 1, 0, 177, 0, 0, 108, 1, 0, 149, 1, 200]
1543010600401;[171, 0, 17, 255, 161, 74, 240, 97, 164, 1, 0, 176, 0, 0, 107, 1, 0, 150, 1, 125]
1543010600402;[171, 0, 17, 255, 161, 74, 240, 97, 164, 1, 0, 178, 0, 0, 108, 1, 0, 150, 1, 97]
1543010600405;[171, 0, 17, 255, 161, 74, 240, 97, 164, 1, 0, 178, 0, 0, 107, 1, 0, 150, 2, 98]
1543010600406;[171, 0, 4, 255, 132, 128, 69]
1543010600426;[171, 0, 17, 255, 161, 74, 240, 97, 164, 1, 0, 176, 0, 0, 108, 1, 0, 149, 2, 206]
1543010600435;[171, 0, 17, 255, 161, 74, 240, 97, 164, 1, 0, 177, 0, 0, 109, 1, 0, 150, 2, 187]
1543010600436;[171, 0, 17, 255, 161, 74, 240, 97, 164, 1, 0, 175, 0, 0, 107, 1, 0, 151, 2, 134]
1543010600439;[171, 0, 17, 255, 161, 74, 240, 97, 165, 1, 0, 178, 0, 0, 104, 1, 0, 150, 2, 93]
1543010600440;[171, 0, 17, 255, 161, 74, 240, 97, 165, 1, 0, 178, 0, 0, 107, 1, 0, 150, 2, 42]
1543010600473;[171, 0, 17, 255, 161, 74, 240, 97, 165, 1, 0, 178, 0, 0, 109, 1, 0, 151, 1, 238]
1543010600474;[171, 0, 17, 255, 161, 74, 240, 97, 165, 1, 0, 179, 0, 0, 107, 1, 0, 150, 1, 157]
1543010600475;[171, 0, 17, 255, 161, 74, 240, 97, 165, 1, 0, 178, 0, 0, 108, 1, 0, 150, 1, 91]
1543010600479;[171, 0, 17, 255, 161, 74, 240, 97, 165, 1, 0, 179, 0, 0, 110, 1, 0, 150, 2, 7]
1543010600480;[171, 0, 17, 255, 161, 74, 240, 97, 165, 1, 0, 178, 0, 0, 109, 1, 0, 150, 2, 171]
1543010600632;[171, 0, 4, 255, 132, 128, 68]
1543010600655;[171, 0, 17, 255, 161, 74, 240, 97, 165, 1, 0, 179, 0, 0, 107, 1, 0, 150, 2, 164]
1543010600807;[171, 0, 17, 255, 161, 74, 240, 97, 165, 1, 0, 178, 0, 0, 107, 1, 0, 151, 2, 109]
1543010600981;[171, 0, 17, 255, 161, 74, 240, 97, 165, 1, 0, 179, 0, 0, 108, 1, 0, 151, 2, 54]
1543010600985;[171, 0, 17, 255, 161, 74, 240, 97, 166, 1, 0, 177, 0, 0, 107, 1, 0, 150, 2, 4]
1543010601156;[171, 0, 17, 255, 161, 74, 240, 97, 166, 1, 0, 178, 0, 0, 107, 1, 0, 149, 1, 207]
1543010601158;[171, 0, 17, 255, 161, 74, 240, 97, 166, 1, 0, 174, 0, 0, 106, 1, 0, 151, 1, 140]
1543010601499;[171, 0, 17, 255, 161, 74, 240, 97, 166, 1, 0, 178, 0, 0, 106, 1, 0, 151, 1, 148]
1543010601503;[171, 0, 17, 255, 161, 74, 240, 97, 166, 1, 0, 176, 0, 0, 108, 1, 0, 150, 2, 185]
1543010601507;[171, 0, 17, 255, 161, 74, 240, 97, 166, 1, 0, 174, 0, 0, 107, 1, 0, 151, 3, 21]
1543010601670;[171, 0, 17, 255, 161, 74, 240, 97, 166, 1, 0, 180, 0, 0, 109, 1, 0, 150, 2, 244]
1543010601674;[171, 0, 4, 255, 132, 128, 68]
1543010601843;[171, 0, 17, 255, 161, 74, 240, 97, 166, 1, 0, 177, 0, 0, 107, 1, 0, 150, 2, 197]
1543010601847;[171, 0, 17, 255, 161, 74, 240, 97, 166, 1, 0, 176, 0, 0, 108, 1, 0, 149, 2, 142]
