1542983055968;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542983056052;[171, 0, 5, 255, 145, 128, 0, 80]
1542983058078;[171, 0, 4, 255, 132, 128, 0]
1542983058172;[171, 0, 14, 255, 81, 8, 0, 50, 172, 0, 1, 225, 0, 0, 0, 0, 0]
1542983058666;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542983058757;[0, 0, 0, 0, 0, 0]
1542983058938;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542983058941;[0, 0, 0, 0, 0, 0]
1542983059026;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542983059115;[0, 0, 0, 0, 0, 0]
1542983059342;[171, 0, 4, 255, 132, 128, 0]
1542983059350;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542983059429;[0, 0, 0, 0, 0, 0]
1542983059518;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542983059855;[0, 0, 0, 0, 0, 0]
1542983060036;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542983060046;[0, 0, 0, 0, 0, 0]
1542983060214;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542983060373;[0, 0, 0, 0, 0, 0]
1542983060377;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542983060379;[0, 0, 29, 0, 0, 1]
1542983060382;[171, 0, 4, 255, 132, 128, 0]
1542983060897;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542983060900;[0, 1, 32, 0, 16, 1]
1542983060904;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542983060907;[0, 2, 28, 0, 20, 1]
1542983060911;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542983061065;[0, 3, 14, 0, 34, 1]
1542983061068;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542983061244;[0, 4, 14, 0, 34, 1]
1542983061246;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542983061585;[0, 4, 28, 1, 20, 1]
1542983061586;[171, 0, 4, 255, 132, 128, 0]
1542983061613;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542983061758;[0, 5, 20, 1, 28, 1]
1542983061762;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542983062101;[0, 6, 19, 1, 29, 1]
1542983062279;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542983062280;[0, 7, 2, 1, 46, 1]
1542983062283;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542983062285;[0, 7, 43, 1, 47, 2]
1542983062448;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542983062451;[0, 7, 43, 1, 47, 2]
1542983062617;[171, 0, 4, 255, 132, 128, 0]
1542983062641;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542983062787;[0, 7, 43, 1, 47, 2]
1542983062963;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542983062966;[0, 7, 43, 1, 47, 2]
1542983063313;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542983063315;[0, 7, 43, 1, 47, 2]
1542983063316;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542983063483;[0, 0, 0, 0, 0, 0]
1542983063487;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1542983063655;[0, 0, 0, 0, 0, 0]
1542983063659;[171, 0, 4, 255, 132, 128, 255]
1542983063828;[171, 0, 22, 255, 81, 32, 18, 11, 21, 14, 0, 10, 194, 0, 0, 102, 0, 0, 0, 0]
1542983063831;[0, 0, 0, 0, 0, 0]
1542983063997;[171, 0, 22, 255, 81, 32, 18, 11, 21, 15, 0, 12, 40, 0, 0, 115, 0, 0, 0, 0]
1542983064172;[0, 0, 0, 0, 0, 0]
1542983064183;[171, 0, 22, 255, 81, 32, 18, 11, 21, 16, 0, 13, 182, 0, 0, 130, 0, 0, 0, 0]
1542983064345;[0, 0, 0, 0, 0, 0]
1542983064349;[171, 0, 22, 255, 81, 32, 18, 11, 21, 17, 0, 16, 84, 0, 0, 154, 0, 0, 0, 0]
1542983064690;[0, 0, 0, 0, 0, 0]
1542983064695;[171, 0, 22, 255, 81, 32, 18, 11, 21, 18, 0, 19, 220, 0, 0, 188, 0, 0, 0, 0]
1542983064698;[0, 0, 0, 0, 0, 0]
1542983064861;[171, 0, 22, 255, 81, 32, 18, 11, 21, 19, 0, 41, 133, 0, 1, 138, 0, 0, 0, 0]
1542983064863;[0, 0, 0, 0, 0, 0]
1542983065034;[171, 0, 22, 255, 81, 32, 18, 11, 21, 20, 0, 50, 87, 0, 1, 221, 0, 0, 0, 0]
1542983065036;[0, 0, 0, 0, 0, 0]
1542983065208;[171, 0, 22, 255, 81, 32, 18, 11, 21, 21, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542983065378;[0, 0, 0, 0, 0, 0]
1542983065382;[171, 0, 22, 255, 81, 32, 18, 11, 21, 22, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542983065549;[0, 0, 0, 0, 0, 0]
1542983065552;[171, 0, 22, 255, 81, 32, 18, 11, 21, 23, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542983065897;[0, 0, 59, 0, 13, 0]
1542983065901;[171, 0, 22, 255, 81, 32, 18, 11, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542983065903;[0, 1, 31, 0, 41, 0]
1542983066068;[171, 0, 22, 255, 81, 32, 18, 11, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542983066071;[0, 2, 21, 0, 51, 0]
1542983066243;[171, 0, 22, 255, 81, 32, 18, 11, 22, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542983066416;[0, 2, 57, 1, 15, 0]
1542983066420;[171, 0, 4, 255, 132, 128, 255]
1542983066447;[171, 0, 22, 255, 81, 32, 18, 11, 22, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542983066587;[0, 3, 24, 1, 48, 0]
1542983066761;[171, 0, 22, 255, 81, 32, 18, 11, 22, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542983066765;[0, 4, 13, 1, 59, 0]
1542983066934;[171, 0, 22, 255, 81, 32, 18, 11, 22, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542983066937;[0, 5, 3, 2, 9, 0]
1542983067279;[171, 0, 22, 255, 81, 32, 18, 11, 22, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542983067283;[0, 5, 38, 2, 34, 0]
1542983067286;[171, 0, 22, 255, 81, 32, 18, 11, 22, 7, 0, 0, 77, 0, 0, 2, 0, 0, 0, 0]
1542983067463;[0, 6, 14, 2, 40, 1]
1542983067465;[171, 0, 4, 255, 132, 128, 0]
1542983067623;[171, 0, 22, 255, 81, 32, 18, 11, 22, 8, 0, 2, 103, 0, 0, 22, 0, 0, 0, 0]
1542983067627;[0, 6, 34, 2, 40, 2]
1542983067795;[171, 0, 22, 255, 81, 32, 18, 11, 22, 9, 0, 5, 195, 0, 0, 54, 0, 0, 0, 0]
1542983068142;[0, 6, 34, 2, 40, 2]
1542983068146;[171, 0, 22, 255, 81, 32, 18, 11, 22, 10, 0, 7, 236, 0, 0, 75, 0, 0, 0, 0]
1542983068150;[0, 6, 34, 2, 40, 2]
1542983068154;[171, 0, 22, 255, 81, 32, 18, 11, 22, 11, 0, 8, 126, 0, 0, 80, 0, 0, 0, 0]
1542983068658;[0, 6, 34, 2, 40, 2]
1542983068662;[171, 0, 22, 255, 81, 32, 18, 11, 22, 12, 0, 8, 126, 0, 0, 80, 0, 0, 0, 0]
1542983068665;[0, 0, 0, 0, 0, 0]
