1542757912683;[171, 0, 17, 255, 161, 74, 234, 125, 167, 1, 0, 179, 1, 0, 167, 1, 0, 31, 7, 63]
1542757912843;[171, 0, 17, 255, 161, 74, 234, 125, 167, 1, 0, 182, 1, 0, 169, 1, 0, 30, 7, 115]
1542757912845;[171, 0, 17, 255, 161, 74, 234, 125, 167, 1, 0, 182, 1, 0, 169, 1, 0, 30, 7, 115]
1542757912847;[171, 0, 17, 255, 161, 74, 234, 125, 168, 1, 0, 179, 1, 0, 169, 1, 0, 30, 7, 165]
1542757912849;[171, 0, 17, 255, 161, 74, 234, 125, 168, 1, 0, 179, 1, 0, 169, 1, 0, 30, 7, 165]
1542757913015;[171, 0, 17, 255, 161, 74, 234, 125, 168, 1, 0, 181, 1, 0, 169, 1, 0, 30, 7, 203]
1542757913018;[171, 0, 17, 255, 161, 74, 234, 125, 168, 1, 0, 181, 1, 0, 169, 1, 0, 30, 7, 203]
1542757913020;[171, 0, 4, 255, 132, 128, 81]
1542757913022;[171, 0, 4, 255, 132, 128, 81]
1542757915164;[171, 0, 17, 255, 161, 74, 234, 125, 168, 1, 0, 180, 1, 0, 170, 1, 0, 30, 7, 240]
1542757915166;[171, 0, 17, 255, 161, 74, 234, 125, 168, 1, 0, 180, 1, 0, 170, 1, 0, 30, 7, 240]
1542757915167;[171, 0, 17, 255, 161, 74, 234, 125, 168, 1, 0, 179, 1, 0, 166, 1, 0, 31, 8, 21]
1542757915169;[171, 0, 17, 255, 161, 74, 234, 125, 168, 1, 0, 179, 1, 0, 166, 1, 0, 31, 8, 21]
1542757915181;[171, 0, 17, 255, 161, 74, 234, 125, 168, 1, 0, 179, 1, 0, 167, 1, 0, 31, 8, 71]
1542757915182;[171, 0, 17, 255, 161, 74, 234, 125, 168, 1, 0, 179, 1, 0, 167, 1, 0, 31, 8, 71]
1542757915183;[171, 0, 17, 255, 161, 74, 234, 125, 168, 1, 0, 182, 1, 0, 170, 1, 0, 31, 8, 150]
1542757915185;[171, 0, 17, 255, 161, 74, 234, 125, 168, 1, 0, 182, 1, 0, 170, 1, 0, 31, 8, 150]
1542757915213;[171, 0, 17, 255, 161, 74, 234, 125, 168, 1, 0, 180, 1, 0, 168, 1, 0, 32, 8, 218]
1542757915214;[171, 0, 17, 255, 161, 74, 234, 125, 168, 1, 0, 180, 1, 0, 168, 1, 0, 32, 8, 218]
1542757915216;[171, 0, 17, 255, 161, 74, 234, 125, 168, 1, 0, 182, 1, 0, 169, 1, 0, 30, 9, 18]
1542757915218;[171, 0, 17, 255, 161, 74, 234, 125, 168, 1, 0, 182, 1, 0, 169, 1, 0, 30, 9, 18]
1542757915219;[171, 0, 17, 255, 161, 74, 234, 125, 168, 1, 0, 180, 1, 0, 170, 1, 0, 30, 9, 65]
1542757915221;[171, 0, 17, 255, 161, 74, 234, 125, 168, 1, 0, 180, 1, 0, 170, 1, 0, 30, 9, 65]
1542757915255;[171, 0, 17, 255, 161, 74, 234, 125, 168, 1, 0, 180, 1, 0, 170, 1, 0, 30, 9, 102]
1542757915256;[171, 0, 17, 255, 161, 74, 234, 125, 168, 1, 0, 180, 1, 0, 170, 1, 0, 30, 9, 102]
1542757915258;[171, 0, 17, 255, 161, 74, 234, 125, 169, 1, 0, 179, 1, 0, 167, 1, 0, 30, 9, 126]
1542757915259;[171, 0, 17, 255, 161, 74, 234, 125, 169, 1, 0, 179, 1, 0, 167, 1, 0, 30, 9, 126]
1542757915264;[171, 0, 17, 255, 161, 74, 234, 125, 169, 1, 0, 179, 1, 0, 168, 1, 0, 32, 9, 158]
1542757915265;[171, 0, 17, 255, 161, 74, 234, 125, 169, 1, 0, 179, 1, 0, 168, 1, 0, 32, 9, 158]
1542757915266;[171, 0, 4, 255, 132, 128, 81]
1542757915268;[171, 0, 4, 255, 132, 128, 81]
1542757915269;[171, 0, 17, 255, 161, 74, 234, 125, 169, 1, 0, 182, 1, 0, 170, 1, 0, 32, 9, 219]
1542757915270;[171, 0, 17, 255, 161, 74, 234, 125, 169, 1, 0, 182, 1, 0, 170, 1, 0, 32, 9, 219]
1542757915299;[171, 0, 17, 255, 161, 74, 234, 125, 169, 1, 0, 179, 1, 0, 170, 1, 0, 33, 10, 23]
