1542733491154;[171, 0, 17, 255, 161, 74, 234, 17, 228, 1, 0, 65, 1, 0, 6, 1, 0, 240, 6, 38]
1542733491161;[171, 0, 17, 255, 161, 74, 234, 17, 228, 1, 0, 65, 1, 0, 6, 1, 0, 240, 6, 38]
1542733491316;[171, 0, 17, 255, 161, 74, 234, 17, 228, 1, 0, 67, 1, 0, 7, 1, 0, 240, 6, 20]
1542733491318;[171, 0, 17, 255, 161, 74, 234, 17, 228, 1, 0, 67, 1, 0, 7, 1, 0, 240, 6, 20]
1542733491321;[171, 0, 17, 255, 161, 74, 234, 17, 228, 1, 0, 66, 1, 0, 6, 1, 0, 241, 6, 0]
1542733491322;[171, 0, 17, 255, 161, 74, 234, 17, 228, 1, 0, 66, 1, 0, 6, 1, 0, 241, 6, 0]
1542733491490;[171, 0, 17, 255, 161, 74, 234, 17, 228, 1, 0, 66, 1, 0, 6, 1, 0, 240, 6, 26]
1542733491491;[171, 0, 17, 255, 161, 74, 234, 17, 228, 1, 0, 66, 1, 0, 6, 1, 0, 240, 6, 26]
1542733491494;[171, 0, 4, 255, 132, 128, 75]
1542733491496;[171, 0, 4, 255, 132, 128, 75]
1542733493576;[171, 0, 17, 255, 161, 74, 234, 17, 228, 1, 0, 65, 1, 0, 7, 1, 0, 240, 6, 58]
1542733493578;[171, 0, 17, 255, 161, 74, 234, 17, 228, 1, 0, 65, 1, 0, 7, 1, 0, 240, 6, 58]
1542733493579;[171, 0, 17, 255, 161, 74, 234, 17, 228, 1, 0, 65, 1, 0, 6, 1, 0, 241, 6, 61]
1542733493581;[171, 0, 17, 255, 161, 74, 234, 17, 228, 1, 0, 65, 1, 0, 6, 1, 0, 241, 6, 61]
1542733493586;[171, 0, 17, 255, 161, 74, 234, 17, 228, 1, 0, 64, 1, 0, 8, 1, 0, 240, 6, 51]
1542733493587;[171, 0, 17, 255, 161, 74, 234, 17, 228, 1, 0, 64, 1, 0, 8, 1, 0, 240, 6, 51]
1542733493592;[171, 0, 17, 255, 161, 74, 234, 17, 229, 1, 0, 64, 1, 0, 4, 1, 0, 240, 6, 41]
1542733493594;[171, 0, 17, 255, 161, 74, 234, 17, 229, 1, 0, 64, 1, 0, 4, 1, 0, 240, 6, 41]
1542733493596;[171, 0, 17, 255, 161, 74, 234, 17, 229, 1, 0, 65, 1, 0, 6, 1, 0, 240, 6, 22]
1542733493597;[171, 0, 17, 255, 161, 74, 234, 17, 229, 1, 0, 65, 1, 0, 6, 1, 0, 240, 6, 22]
1542733493659;[171, 0, 17, 255, 161, 74, 234, 17, 229, 1, 0, 67, 1, 0, 8, 1, 0, 241, 5, 253]
1542733493661;[171, 0, 17, 255, 161, 74, 234, 17, 229, 1, 0, 67, 1, 0, 8, 1, 0, 241, 5, 253]
1542733493662;[171, 0, 17, 255, 161, 74, 234, 17, 229, 1, 0, 68, 1, 0, 5, 1, 0, 240, 5, 240]
1542733493664;[171, 0, 17, 255, 161, 74, 234, 17, 229, 1, 0, 68, 1, 0, 5, 1, 0, 240, 5, 240]
1542733493665;[171, 0, 17, 255, 161, 74, 234, 17, 229, 1, 0, 68, 1, 0, 6, 1, 0, 238, 6, 17]
1542733493667;[171, 0, 17, 255, 161, 74, 234, 17, 229, 1, 0, 68, 1, 0, 6, 1, 0, 238, 6, 17]
1542733493668;[171, 0, 17, 255, 161, 74, 234, 17, 229, 1, 0, 68, 1, 0, 5, 1, 0, 239, 6, 43]
1542733493669;[171, 0, 17, 255, 161, 74, 234, 17, 229, 1, 0, 68, 1, 0, 5, 1, 0, 239, 6, 43]
1542733493671;[171, 0, 17, 255, 161, 74, 234, 17, 229, 1, 0, 65, 1, 0, 7, 1, 0, 239, 6, 46]
1542733493672;[171, 0, 17, 255, 161, 74, 234, 17, 229, 1, 0, 65, 1, 0, 7, 1, 0, 239, 6, 46]
1542733493674;[171, 0, 4, 255, 132, 128, 75]
1542733493675;[171, 0, 4, 255, 132, 128, 75]
1542733493677;[171, 0, 17, 255, 161, 74, 234, 17, 229, 1, 0, 65, 1, 0, 5, 1, 0, 240, 6, 30]
1542733493678;[171, 0, 17, 255, 161, 74, 234, 17, 229, 1, 0, 65, 1, 0, 5, 1, 0, 240, 6, 30]
1542733493696;[171, 0, 17, 255, 161, 74, 234, 17, 229, 1, 0, 68, 1, 0, 8, 1, 0, 241, 6, 22]
1542733493697;[171, 0, 17, 255, 161, 74, 234, 17, 229, 1, 0, 68, 1, 0, 8, 1, 0, 241, 6, 22]
1542733493699;[171, 0, 17, 255, 161, 74, 234, 17, 229, 1, 0, 64, 1, 0, 7, 1, 0, 240, 5, 255]
1542733493700;[171, 0, 17, 255, 161, 74, 234, 17, 229, 1, 0, 64, 1, 0, 7, 1, 0, 240, 5, 255]
1542733493703;[171, 0, 17, 255, 161, 74, 234, 17, 230, 1, 0, 65, 1, 0, 5, 1, 0, 239, 5, 226]
1542733493704;[171, 0, 17, 255, 161, 74, 234, 17, 230, 1, 0, 65, 1, 0, 5, 1, 0, 239, 5, 226]
1542733493710;[171, 0, 17, 255, 161, 74, 234, 17, 230, 1, 0, 68, 1, 0, 7, 1, 0, 240, 5, 199]
1542733493711;[171, 0, 17, 255, 161, 74, 234, 17, 230, 1, 0, 68, 1, 0, 7, 1, 0, 240, 5, 199]
1542733493716;[171, 0, 17, 255, 161, 74, 234, 17, 230, 1, 0, 66, 1, 0, 7, 1, 0, 238, 5, 212]
1542733493717;[171, 0, 17, 255, 161, 74, 234, 17, 230, 1, 0, 66, 1, 0, 7, 1, 0, 238, 5, 212]
1542733493728;[171, 0, 17, 255, 161, 74, 234, 17, 230, 1, 0, 65, 1, 0, 5, 1, 0, 238, 5, 249]
1542733493730;[171, 0, 17, 255, 161, 74, 234, 17, 230, 1, 0, 65, 1, 0, 5, 1, 0, 238, 5, 249]
1542733493732;[171, 0, 17, 255, 161, 74, 234, 17, 230, 1, 0, 64, 1, 0, 7, 1, 0, 239, 6, 11]
1542733493733;[171, 0, 17, 255, 161, 74, 234, 17, 230, 1, 0, 64, 1, 0, 7, 1, 0, 239, 6, 11]
1542733493734;[171, 0, 17, 255, 161, 74, 234, 17, 230, 1, 0, 67, 1, 0, 4, 1, 0, 239, 6, 3]
1542733493736;[171, 0, 17, 255, 161, 74, 234, 17, 230, 1, 0, 67, 1, 0, 4, 1, 0, 239, 6, 3]
1542733493737;[171, 0, 17, 255, 161, 74, 234, 17, 230, 1, 0, 65, 1, 0, 6, 1, 0, 239, 6, 2]
1542733493738;[171, 0, 17, 255, 161, 74, 234, 17, 230, 1, 0, 65, 1, 0, 6, 1, 0, 239, 6, 2]
1542733493905;[171, 0, 4, 255, 132, 128, 75]
1542733493907;[171, 0, 4, 255, 132, 128, 75]
1542733494079;[171, 0, 17, 255, 161, 74, 234, 17, 230, 1, 0, 68, 1, 0, 5, 1, 0, 240, 5, 229]
1542733494081;[171, 0, 17, 255, 161, 74, 234, 17, 230, 1, 0, 68, 1, 0, 5, 1, 0, 240, 5, 229]
1542733494083;[171, 0, 17, 255, 161, 74, 234, 17, 230, 1, 0, 66, 1, 0, 6, 1, 0, 239, 5, 206]
1542733494085;[171, 0, 17, 255, 161, 74, 234, 17, 230, 1, 0, 66, 1, 0, 6, 1, 0, 239, 5, 206]
1542733494089;[171, 0, 17, 255, 161, 74, 234, 17, 230, 1, 0, 64, 1, 0, 6, 1, 0, 238, 5, 180]
1542733494091;[171, 0, 17, 255, 161, 74, 234, 17, 230, 1, 0, 64, 1, 0, 6, 1, 0, 238, 5, 180]
1542733494093;[171, 0, 17, 255, 161, 74, 234, 17, 231, 1, 0, 66, 1, 0, 7, 1, 0, 240, 5, 156]
1542733494094;[171, 0, 17, 255, 161, 74, 234, 17, 231, 1, 0, 66, 1, 0, 7, 1, 0, 240, 5, 156]
