1543000068298;[171, 0, 17, 255, 161, 74, 240, 50, 195, 0, 0, 40, 1, 0, 34, 1, 0, 242, 5, 144]
1543000068307;[171, 0, 17, 255, 161, 74, 240, 50, 195, 0, 0, 39, 1, 0, 38, 1, 0, 242, 5, 180]
1543000068466;[171, 0, 17, 255, 161, 74, 240, 50, 195, 0, 0, 41, 1, 0, 37, 1, 0, 243, 5, 195]
1543000068470;[171, 0, 17, 255, 161, 74, 240, 50, 195, 0, 0, 40, 1, 0, 35, 1, 0, 241, 5, 175]
1543000068638;[171, 0, 4, 255, 132, 128, 75]
1543000068642;[171, 0, 17, 255, 161, 74, 240, 50, 195, 0, 0, 40, 1, 0, 35, 1, 0, 243, 5, 177]
1543000068983;[171, 0, 17, 255, 161, 74, 240, 50, 195, 0, 0, 40, 1, 0, 35, 1, 0, 243, 5, 172]
1543000068987;[171, 0, 17, 255, 161, 74, 240, 50, 196, 0, 0, 38, 1, 0, 35, 1, 0, 242, 5, 167]
1543000068993;[171, 0, 17, 255, 161, 74, 240, 50, 196, 0, 0, 39, 1, 0, 34, 1, 0, 242, 5, 133]
1543000071172;[171, 0, 17, 255, 161, 74, 240, 50, 196, 0, 0, 41, 1, 0, 34, 1, 0, 243, 5, 170]
1543000071174;[171, 0, 17, 255, 161, 74, 240, 50, 196, 0, 0, 39, 1, 0, 33, 1, 0, 241, 5, 190]
1543000071204;[171, 0, 17, 255, 161, 74, 240, 50, 196, 0, 0, 41, 1, 0, 36, 1, 0, 241, 5, 185]
1543000071206;[171, 0, 17, 255, 161, 74, 240, 50, 196, 0, 0, 38, 1, 0, 36, 1, 0, 242, 5, 164]
1543000071207;[171, 0, 17, 255, 161, 74, 240, 50, 196, 0, 0, 39, 1, 0, 36, 1, 0, 242, 5, 151]
1543000071209;[171, 0, 17, 255, 161, 74, 240, 50, 196, 0, 0, 41, 1, 0, 35, 1, 0, 241, 5, 131]
1543000071235;[171, 0, 4, 255, 132, 128, 75]
1543000071237;[171, 0, 17, 255, 161, 74, 240, 50, 196, 0, 0, 40, 1, 0, 34, 1, 0, 242, 5, 117]
1543000071239;[171, 0, 17, 255, 161, 74, 240, 50, 196, 0, 0, 40, 1, 0, 36, 1, 0, 242, 5, 73]
1543000071272;[171, 0, 17, 255, 161, 74, 240, 50, 197, 0, 0, 40, 1, 0, 35, 1, 0, 242, 5, 115]
1543000071295;[171, 0, 17, 255, 161, 74, 240, 50, 197, 0, 0, 40, 1, 0, 34, 1, 0, 241, 5, 118]
1543000071296;[171, 0, 17, 255, 161, 74, 240, 50, 197, 0, 0, 40, 1, 0, 36, 1, 0, 241, 5, 92]
1543000071304;[171, 0, 17, 255, 161, 74, 240, 50, 197, 0, 0, 42, 1, 0, 36, 1, 0, 241, 5, 97]
1543000071306;[171, 0, 17, 255, 161, 74, 240, 50, 197, 0, 0, 40, 1, 0, 36, 1, 0, 243, 5, 68]
1543000071341;[171, 0, 17, 255, 161, 74, 240, 50, 197, 0, 0, 37, 1, 0, 35, 1, 0, 243, 5, 65]
1543000071342;[171, 0, 17, 255, 161, 74, 240, 50, 197, 0, 0, 38, 1, 0, 35, 1, 0, 242, 5, 42]
1543000071356;[171, 0, 17, 255, 161, 74, 240, 50, 197, 0, 0, 40, 1, 0, 35, 1, 0, 244, 5, 3]
1543000071357;[171, 0, 4, 255, 132, 128, 75]
1543000071358;[171, 0, 17, 255, 161, 74, 240, 50, 197, 0, 0, 39, 1, 0, 35, 1, 0, 242, 5, 43]
1543000071363;[171, 0, 17, 255, 161, 74, 240, 50, 197, 0, 0, 39, 1, 0, 36, 1, 0, 242, 5, 48]
1543000071364;[171, 0, 17, 255, 161, 74, 240, 50, 198, 0, 0, 40, 1, 0, 34, 1, 0, 241, 5, 27]
1543000071369;[171, 0, 17, 255, 161, 74, 240, 50, 198, 0, 0, 42, 1, 0, 33, 1, 0, 242, 5, 11]
1543000071393;[171, 0, 17, 255, 161, 74, 240, 50, 198, 0, 0, 39, 1, 0, 35, 1, 0, 243, 4, 255]
