1542748362209;[171, 0, 4, 255, 132, 128, 71]
1542748362216;[171, 0, 4, 255, 132, 128, 71]
1542748362218;[171, 0, 17, 255, 161, 74, 234, 83, 220, 1, 0, 126, 0, 0, 94, 1, 0, 201, 4, 90]
1542748362220;[171, 0, 17, 255, 161, 74, 234, 83, 220, 1, 0, 126, 0, 0, 94, 1, 0, 201, 4, 90]
1542748362370;[171, 0, 17, 255, 161, 74, 234, 83, 220, 1, 0, 125, 0, 0, 97, 1, 0, 202, 4, 63]
1542748362373;[171, 0, 17, 255, 161, 74, 234, 83, 220, 1, 0, 125, 0, 0, 97, 1, 0, 202, 4, 63]
1542748362375;[171, 0, 17, 255, 161, 74, 234, 83, 220, 1, 0, 127, 0, 0, 96, 1, 0, 200, 4, 25]
1542748362377;[171, 0, 17, 255, 161, 74, 234, 83, 220, 1, 0, 127, 0, 0, 96, 1, 0, 200, 4, 25]
1542748362379;[171, 0, 17, 255, 161, 74, 234, 83, 220, 1, 0, 125, 0, 0, 92, 1, 0, 201, 3, 237]
1542748362381;[171, 0, 17, 255, 161, 74, 234, 83, 220, 1, 0, 125, 0, 0, 92, 1, 0, 201, 3, 237]
1542748362383;[171, 0, 17, 255, 161, 74, 234, 83, 220, 1, 0, 124, 0, 0, 95, 1, 0, 202, 3, 241]
1542748362385;[171, 0, 17, 255, 161, 74, 234, 83, 220, 1, 0, 124, 0, 0, 95, 1, 0, 202, 3, 241]
1542748362544;[171, 0, 17, 255, 161, 74, 234, 83, 220, 1, 0, 123, 0, 0, 95, 1, 0, 199, 4, 81]
1542748362547;[171, 0, 17, 255, 161, 74, 234, 83, 220, 1, 0, 123, 0, 0, 95, 1, 0, 199, 4, 81]
1542748362549;[171, 0, 17, 255, 161, 74, 234, 83, 220, 1, 0, 127, 0, 0, 94, 1, 0, 200, 4, 101]
1542748362551;[171, 0, 17, 255, 161, 74, 234, 83, 220, 1, 0, 127, 0, 0, 94, 1, 0, 200, 4, 101]
1542748362553;[171, 0, 17, 255, 161, 74, 234, 83, 221, 1, 0, 123, 0, 0, 93, 1, 0, 199, 4, 72]
1542748362555;[171, 0, 17, 255, 161, 74, 234, 83, 221, 1, 0, 123, 0, 0, 93, 1, 0, 199, 4, 72]
1542748362714;[171, 0, 17, 255, 161, 74, 234, 83, 221, 1, 0, 126, 0, 0, 94, 1, 0, 201, 4, 41]
