1542802907443;[171, 0, 17, 255, 161, 74, 235, 70, 39, 0, 0, 246, 0, 0, 39, 0, 0, 36, 6, 96]
1542802907449;[171, 0, 17, 255, 161, 74, 235, 70, 39, 0, 0, 251, 0, 0, 39, 0, 0, 36, 6, 68]
1542802907613;[171, 0, 17, 255, 161, 74, 235, 70, 40, 0, 0, 250, 0, 0, 40, 0, 0, 37, 6, 178]
1542802907617;[171, 0, 17, 255, 161, 74, 235, 70, 40, 0, 0, 248, 0, 0, 42, 0, 0, 38, 7, 2]
1542802907788;[171, 0, 17, 255, 161, 74, 235, 70, 40, 0, 0, 247, 0, 0, 41, 0, 0, 37, 7, 22]
1542802907961;[171, 0, 17, 255, 161, 74, 235, 70, 40, 0, 0, 247, 0, 0, 41, 0, 0, 40, 7, 29]
1542802907964;[171, 0, 4, 255, 132, 128, 98]
1542802910151;[171, 0, 17, 255, 161, 74, 235, 70, 40, 0, 0, 248, 0, 0, 42, 0, 0, 41, 7, 34]
1542802910151;[171, 0, 17, 255, 161, 74, 235, 70, 40, 0, 0, 246, 0, 0, 41, 0, 0, 42, 7, 37]
1542802910185;[171, 0, 17, 255, 161, 74, 235, 70, 40, 0, 0, 249, 0, 0, 42, 0, 0, 44, 7, 163]
1542802910213;[171, 0, 17, 255, 161, 74, 235, 70, 40, 0, 0, 245, 0, 0, 40, 0, 0, 43, 8, 15]
1542802910213;[171, 0, 17, 255, 161, 74, 235, 70, 40, 0, 0, 248, 0, 0, 40, 0, 0, 45, 8, 52]
1542802910214;[171, 0, 17, 255, 161, 74, 235, 70, 40, 0, 0, 248, 0, 0, 38, 0, 0, 47, 8, 60]
1542802910215;[171, 0, 17, 255, 161, 74, 235, 70, 41, 0, 0, 249, 0, 0, 39, 0, 0, 47, 8, 50]
1542802910223;[171, 0, 17, 255, 161, 74, 235, 70, 41, 0, 0, 247, 0, 0, 39, 0, 0, 49, 8, 31]
1542802910224;[171, 0, 17, 255, 161, 74, 235, 70, 41, 0, 0, 247, 0, 0, 41, 0, 0, 47, 8, 166]
1542802910228;[171, 0, 17, 255, 161, 74, 235, 70, 41, 0, 0, 248, 0, 0, 40, 0, 0, 47, 9, 11]
1542802910245;[171, 0, 4, 255, 132, 128, 98]
1542802910247;[171, 0, 17, 255, 161, 74, 235, 70, 41, 0, 0, 248, 0, 0, 39, 0, 0, 47, 9, 50]
1542802910268;[171, 0, 17, 255, 161, 74, 235, 70, 41, 0, 0, 247, 0, 0, 40, 0, 0, 49, 9, 61]
1542802910269;[171, 0, 17, 255, 161, 74, 235, 70, 41, 0, 0, 246, 0, 0, 40, 0, 0, 50, 9, 70]
1542802910281;[171, 0, 17, 255, 161, 74, 235, 70, 41, 0, 0, 244, 0, 0, 40, 0, 0, 49, 9, 60]
1542802910281;[171, 0, 17, 255, 161, 74, 235, 70, 41, 0, 0, 246, 0, 0, 40, 0, 0, 50, 9, 229]
1542802910296;[171, 0, 17, 255, 161, 74, 235, 70, 41, 0, 0, 246, 0, 0, 40, 0, 0, 52, 10, 71]
1542802910298;[171, 0, 17, 255, 161, 74, 235, 70, 42, 0, 0, 247, 0, 0, 39, 0, 0, 49, 10, 83]
1542802910299;[171, 0, 17, 255, 161, 74, 235, 70, 42, 0, 0, 245, 0, 0, 40, 0, 0, 51, 10, 96]
1542802910300;[171, 0, 17, 255, 161, 74, 235, 70, 42, 0, 0, 248, 0, 0, 41, 0, 0, 50, 10, 63]
1542802910301;[171, 0, 17, 255, 161, 74, 235, 70, 42, 0, 0, 244, 0, 0, 38, 0, 0, 49, 10, 55]
1542802910307;[171, 0, 4, 255, 132, 128, 98]
1542802910371;[171, 0, 17, 255, 161, 74, 235, 70, 42, 0, 0, 247, 0, 0, 41, 0, 0, 51, 10, 219]
1542802910373;[171, 0, 17, 255, 161, 74, 235, 70, 42, 0, 0, 247, 0, 0, 40, 0, 0, 50, 11, 26]
1542802910546;[171, 0, 17, 255, 161, 74, 235, 70, 42, 0, 0, 245, 0, 0, 41, 0, 0, 51, 11, 23]
1542802910549;[171, 0, 17, 255, 161, 74, 235, 70, 42, 0, 0, 248, 0, 0, 40, 0, 0, 51, 10, 255]
1542802910720;[171, 0, 17, 255, 161, 74, 235, 70, 42, 0, 0, 247, 0, 0, 38, 0, 0, 50, 10, 217]
1542802910724;[171, 0, 17, 255, 161, 74, 235, 70, 42, 0, 0, 245, 0, 0, 39, 0, 0, 51, 10, 180]
1542802910892;[171, 0, 17, 255, 161, 74, 235, 70, 43, 0, 0, 248, 0, 0, 41, 0, 0, 53, 11, 71]
1542802911240;[171, 0, 17, 255, 161, 74, 235, 70, 43, 0, 0, 245, 0, 0, 41, 0, 0, 50, 11, 142]
1542802911243;[171, 0, 17, 255, 161, 74, 235, 70, 43, 0, 0, 246, 0, 0, 38, 0, 0, 50, 11, 144]
1542802911247;[171, 0, 17, 255, 161, 74, 235, 70, 43, 0, 0, 245, 0, 0, 40, 0, 0, 49, 11, 130]
1542802911248;[171, 0, 4, 255, 132, 128, 99]
1542802911411;[171, 0, 17, 255, 161, 74, 235, 70, 43, 0, 0, 247, 0, 0, 40, 0, 0, 50, 11, 80]
1542802911414;[171, 0, 17, 255, 161, 74, 235, 70, 43, 0, 0, 247, 0, 0, 37, 0, 0, 51, 11, 20]
1542802911582;[171, 0, 17, 255, 161, 74, 235, 70, 43, 0, 0, 248, 0, 0, 40, 0, 0, 52, 11, 84]
1542802911754;[171, 0, 17, 255, 161, 74, 235, 70, 43, 0, 0, 248, 0, 0, 38, 0, 0, 51, 11, 176]
1542802911758;[171, 0, 17, 255, 161, 74, 235, 70, 43, 0, 0, 247, 0, 0, 38, 0, 0, 51, 11, 163]
1542802911926;[171, 0, 17, 255, 161, 74, 235, 70, 43, 0, 0, 249, 0, 0, 40, 0, 0, 50, 11, 123]
1542802911928;[171, 0, 17, 255, 161, 74, 235, 70, 44, 0, 0, 248, 0, 0, 39, 0, 0, 51, 11, 71]
1542802912100;[171, 0, 17, 255, 161, 74, 235, 70, 44, 0, 0, 249, 0, 0, 39, 0, 0, 51, 11, 2]
1542802912449;[171, 0, 17, 255, 161, 74, 235, 70, 44, 0, 0, 246, 0, 0, 39, 0, 0, 51, 11, 33]
1542802912455;[171, 0, 17, 255, 161, 74, 235, 70, 44, 0, 0, 247, 0, 0, 39, 0, 0, 52, 11, 128]
1542802912456;[171, 0, 4, 255, 132, 128, 99]
1542802912458;[171, 0, 17, 255, 161, 74, 235, 70, 44, 0, 0, 245, 0, 0, 39, 0, 0, 51, 11, 124]
1542802912614;[171, 0, 17, 255, 161, 74, 235, 70, 44, 0, 0, 244, 0, 0, 41, 0, 0, 51, 11, 101]
1542802912618;[171, 0, 17, 255, 161, 74, 235, 70, 44, 0, 0, 248, 0, 0, 39, 0, 0, 51, 11, 58]
1542802912963;[171, 0, 17, 255, 161, 74, 235, 70, 44, 0, 0, 244, 0, 0, 39, 0, 0, 51, 11, 7]
1542802912967;[171, 0, 17, 255, 161, 74, 235, 70, 44, 0, 0, 244, 0, 0, 38, 0, 0, 57, 11, 38]
1542802912971;[171, 0, 17, 255, 161, 74, 235, 70, 44, 0, 0, 247, 0, 0, 39, 0, 0, 53, 11, 109]
1542802913136;[171, 0, 17, 255, 161, 74, 235, 70, 45, 0, 0, 245, 0, 0, 38, 0, 0, 58, 11, 121]
1542802913137;[171, 0, 17, 255, 161, 74, 235, 70, 45, 0, 0, 246, 0, 0, 39, 0, 0, 58, 11, 112]
1542802913306;[171, 0, 17, 255, 161, 74, 235, 70, 45, 0, 0, 242, 0, 0, 36, 0, 0, 55, 11, 119]
1542802913308;[171, 0, 17, 255, 161, 74, 235, 70, 45, 0, 0, 241, 0, 0, 37, 0, 0, 62, 11, 79]
1542802913826;[171, 0, 4, 255, 132, 128, 99]
1542802913830;[171, 0, 17, 255, 161, 74, 235, 70, 45, 0, 0, 239, 0, 0, 38, 0, 0, 61, 11, 41]
1542802913834;[171, 0, 17, 255, 161, 74, 235, 70, 45, 0, 0, 247, 0, 0, 40, 0, 0, 65, 11, 2]
1542802913838;[171, 0, 17, 255, 161, 74, 235, 70, 45, 0, 0, 239, 0, 0, 38, 0, 0, 70, 10, 195]
1542802914167;[171, 0, 17, 255, 161, 74, 235, 70, 45, 0, 1, 49, 0, 0, 50, 0, 0, 32, 10, 184]
1542802914170;[171, 0, 17, 255, 161, 74, 235, 70, 45, 0, 0, 246, 0, 0, 24, 0, 0, 55, 10, 191]
1542802914175;[171, 0, 17, 255, 161, 74, 235, 70, 45, 0, 0, 244, 0, 0, 42, 0, 0, 49, 10, 71]
1542802914179;[171, 0, 17, 255, 161, 74, 235, 70, 46, 0, 0, 251, 0, 0, 33, 0, 0, 35, 10, 37]
1542802914341;[171, 0, 17, 255, 161, 74, 235, 70, 46, 0, 0, 254, 0, 0, 32, 0, 0, 32, 10, 49]
1542802914344;[171, 0, 17, 255, 161, 74, 235, 70, 46, 0, 0, 251, 0, 0, 28, 0, 0, 27, 10, 86]
1542802914512;[171, 0, 17, 255, 161, 74, 235, 70, 46, 0, 0, 251, 0, 0, 32, 0, 0, 26, 10, 93]
1542802914514;[171, 0, 4, 255, 132, 128, 99]
1542802914688;[171, 0, 17, 255, 161, 74, 235, 70, 46, 0, 0, 251, 0, 0, 34, 0, 0, 26, 10, 72]
1542802915033;[171, 0, 17, 255, 161, 74, 235, 70, 46, 0, 0, 251, 0, 0, 33, 0, 0, 25, 10, 60]
1542802915037;[171, 0, 17, 255, 161, 74, 235, 70, 46, 0, 0, 247, 0, 0, 34, 0, 0, 27, 10, 119]
1542802915041;[171, 0, 17, 255, 161, 74, 235, 70, 46, 0, 0, 249, 0, 0, 29, 0, 0, 30, 10, 242]
1542802915044;[171, 0, 17, 255, 161, 74, 235, 70, 46, 0, 0, 249, 0, 0, 32, 0, 0, 32, 11, 60]
1542802915202;[171, 0, 17, 255, 161, 74, 235, 70, 46, 0, 0, 248, 0, 0, 32, 0, 0, 33, 11, 124]
1542802915374;[171, 0, 17, 255, 161, 74, 235, 70, 47, 0, 0, 251, 0, 0, 34, 0, 0, 33, 11, 184]
1542802915378;[171, 0, 17, 255, 161, 74, 235, 70, 47, 0, 0, 247, 0, 0, 33, 0, 0, 36, 11, 252]
1542802915549;[171, 0, 17, 255, 161, 74, 235, 70, 47, 0, 1, 21, 0, 0, 32, 0, 0, 20, 12, 62]
1542802915552;[171, 0, 17, 255, 161, 74, 235, 70, 47, 0, 1, 2, 0, 0, 29, 0, 0, 31, 12, 218]
1542802915721;[171, 0, 4, 255, 132, 128, 99]
1542802915725;[171, 0, 17, 255, 161, 74, 235, 70, 47, 0, 0, 252, 0, 0, 28, 0, 0, 23, 13, 20]
1542802915894;[171, 0, 17, 255, 161, 74, 235, 70, 47, 0, 0, 253, 0, 0, 31, 0, 0, 22, 12, 204]
1542802916239;[171, 0, 17, 255, 161, 74, 235, 70, 47, 0, 0, 254, 0, 0, 31, 0, 0, 16, 12, 85]
1542802916242;[171, 0, 17, 255, 161, 74, 235, 70, 47, 0, 0, 197, 0, 0, 13, 0, 0, 10, 12, 30]
1542802916244;[171, 0, 17, 255, 161, 74, 235, 70, 47, 0, 0, 247, 0, 0, 18, 0, 0, 12, 10, 22]
1542802916248;[171, 0, 17, 255, 161, 74, 235, 70, 47, 0, 0, 251, 0, 0, 18, 0, 0, 10, 8, 26]
1542802916411;[171, 0, 17, 255, 161, 74, 235, 70, 48, 0, 0, 255, 0, 0, 33, 0, 0, 17, 6, 165]
1542802916414;[171, 0, 17, 255, 161, 74, 235, 70, 48, 0, 0, 253, 0, 0, 26, 0, 0, 12, 5, 200]
1542802916584;[171, 0, 17, 255, 161, 74, 235, 70, 48, 0, 0, 250, 0, 0, 21, 0, 0, 9, 5, 238]
1542802916756;[171, 0, 17, 255, 161, 74, 235, 70, 50, 0, 0, 253, 0, 0, 13, 1, 0, 6, 8, 174]
1542802916927;[171, 0, 17, 255, 161, 74, 235, 70, 50, 0, 0, 254, 0, 0, 16, 1, 0, 6, 8, 156]
1542802916930;[171, 0, 17, 255, 161, 74, 235, 70, 50, 0, 0, 254, 0, 0, 15, 1, 0, 4, 8, 164]
1542802917097;[171, 0, 17, 255, 161, 74, 235, 70, 50, 0, 0, 255, 0, 0, 14, 1, 0, 4, 8, 219]
1542802917271;[171, 0, 17, 255, 161, 74, 235, 70, 50, 0, 0, 255, 0, 0, 15, 1, 0, 2, 8, 236]
1542802917273;[171, 0, 17, 255, 161, 74, 235, 70, 50, 0, 0, 252, 0, 0, 13, 1, 0, 3, 8, 245]
1542802917620;[171, 0, 17, 255, 161, 74, 235, 70, 51, 0, 0, 253, 0, 0, 14, 1, 0, 7, 8, 238]
1542802917623;[171, 0, 17, 255, 161, 74, 235, 70, 51, 0, 0, 252, 0, 0, 14, 1, 0, 7, 8, 231]
1542802917627;[171, 0, 17, 255, 161, 74, 235, 70, 51, 0, 0, 251, 0, 0, 13, 1, 0, 7, 8, 234]
1542802917629;[171, 0, 17, 255, 161, 74, 235, 70, 51, 0, 0, 251, 0, 0, 13, 1, 0, 10, 9, 14]
1542802917791;[171, 0, 4, 255, 132, 128, 100]
1542802917964;[171, 0, 17, 255, 161, 74, 235, 70, 51, 0, 0, 254, 0, 0, 16, 1, 0, 7, 9, 100]
1542802917968;[171, 0, 17, 255, 161, 74, 235, 70, 51, 0, 0, 252, 0, 0, 12, 1, 0, 8, 9, 178]
1542802918134;[171, 0, 17, 255, 161, 74, 235, 70, 51, 0, 0, 251, 0, 0, 13, 1, 0, 7, 10, 3]
1542802918137;[171, 0, 17, 255, 161, 74, 235, 70, 51, 0, 0, 252, 0, 0, 13, 1, 0, 7, 10, 57]
1542802918310;[171, 0, 17, 255, 161, 74, 235, 70, 51, 0, 0, 252, 0, 0, 16, 1, 0, 9, 10, 113]
1542802918313;[171, 0, 17, 255, 161, 74, 235, 70, 51, 0, 0, 254, 0, 0, 13, 1, 0, 8, 10, 157]
1542802918478;[171, 0, 17, 255, 161, 74, 235, 70, 52, 0, 0, 253, 0, 0, 13, 1, 0, 10, 10, 243]
1542802918827;[171, 0, 17, 255, 161, 74, 235, 70, 52, 0, 0, 252, 0, 0, 12, 1, 0, 11, 11, 69]
1542802918831;[171, 0, 17, 255, 161, 74, 235, 70, 52, 0, 0, 253, 0, 0, 14, 1, 0, 7, 11, 134]
1542802918835;[171, 0, 17, 255, 161, 74, 235, 70, 52, 0, 0, 251, 0, 0, 13, 1, 0, 8, 11, 201]
1542802918838;[171, 0, 4, 255, 132, 128, 99]
1542802918999;[171, 0, 17, 255, 161, 74, 235, 70, 52, 0, 0, 253, 0, 0, 14, 1, 0, 6, 11, 253]
1542802919342;[171, 0, 17, 255, 161, 74, 235, 70, 52, 0, 0, 254, 0, 0, 13, 1, 0, 9, 12, 51]
1542802919344;[171, 0, 17, 255, 161, 74, 235, 70, 52, 0, 0, 252, 0, 0, 16, 1, 0, 6, 12, 112]
1542802919347;[171, 0, 17, 255, 161, 74, 235, 70, 52, 0, 0, 251, 0, 0, 14, 1, 0, 7, 12, 200]
1542802919350;[171, 0, 17, 255, 161, 74, 235, 70, 52, 0, 0, 250, 0, 0, 13, 1, 0, 7, 13, 17]
1542802919514;[171, 0, 17, 255, 161, 74, 235, 70, 52, 0, 0, 253, 0, 0, 14, 1, 0, 8, 13, 74]
1542802919517;[171, 0, 17, 255, 161, 74, 235, 70, 53, 0, 0, 251, 0, 0, 13, 1, 0, 8, 13, 127]
1542802919687;[171, 0, 17, 255, 161, 74, 235, 70, 53, 0, 0, 252, 0, 0, 14, 1, 0, 6, 13, 166]
1542802919861;[171, 0, 17, 255, 161, 74, 235, 70, 53, 0, 0, 253, 0, 0, 13, 1, 0, 7, 13, 194]
1542802919864;[171, 0, 17, 255, 161, 74, 235, 70, 53, 0, 0, 252, 0, 0, 13, 1, 0, 6, 13, 252]
1542802920205;[171, 0, 4, 255, 132, 128, 98]
1542802920213;[171, 0, 17, 255, 161, 74, 235, 70, 53, 0, 0, 253, 0, 0, 15, 1, 0, 6, 14, 79]
1542802920219;[171, 0, 17, 255, 161, 74, 235, 70, 53, 0, 0, 253, 0, 0, 11, 1, 0, 4, 14, 79]
1542802920221;[171, 0, 17, 255, 161, 74, 235, 70, 53, 0, 0, 251, 0, 0, 13, 1, 0, 5, 14, 115]
1542802920377;[171, 0, 17, 255, 161, 74, 235, 70, 53, 0, 0, 252, 0, 0, 14, 1, 0, 6, 14, 138]
1542802920550;[171, 0, 17, 255, 161, 74, 235, 70, 53, 0, 0, 252, 0, 0, 13, 1, 0, 7, 14, 154]
1542802920552;[171, 0, 17, 255, 161, 74, 235, 70, 53, 0, 0, 253, 0, 0, 13, 1, 0, 6, 14, 177]
1542802920898;[171, 0, 17, 255, 161, 74, 235, 70, 54, 0, 0, 251, 0, 0, 13, 1, 0, 6, 14, 198]
1542802920901;[171, 0, 17, 255, 161, 74, 235, 70, 54, 0, 0, 253, 0, 0, 14, 1, 0, 4, 14, 248]
1542802920905;[171, 0, 17, 255, 161, 74, 235, 70, 54, 0, 0, 252, 0, 0, 11, 1, 0, 3, 15, 30]
1542802921069;[171, 0, 17, 255, 161, 74, 235, 70, 54, 0, 0, 252, 0, 0, 13, 1, 0, 5, 15, 47]
1542802921072;[171, 0, 4, 255, 132, 128, 97]
1542802921416;[171, 0, 17, 255, 161, 74, 235, 70, 54, 0, 0, 253, 0, 0, 12, 1, 0, 4, 15, 52]
1542802921419;[171, 0, 17, 255, 161, 74, 235, 70, 54, 0, 0, 253, 0, 0, 12, 1, 0, 3, 31, 65]
1542802921423;[171, 0, 17, 255, 161, 74, 235, 70, 54, 0, 0, 252, 0, 0, 13, 1, 0, 4, 7, 226]
1542802921427;[171, 0, 17, 255, 161, 74, 235, 70, 54, 0, 0, 254, 0, 0, 11, 1, 0, 4, 7, 219]
1542802921585;[171, 0, 17, 255, 161, 74, 235, 70, 54, 0, 0, 251, 0, 0, 13, 1, 0, 6, 7, 251]
1542802921759;[171, 0, 17, 255, 161, 74, 235, 70, 54, 0, 0, 251, 0, 0, 13, 1, 0, 4, 8, 13]
1542802921762;[171, 0, 17, 255, 161, 74, 235, 70, 55, 0, 0, 252, 0, 0, 12, 1, 0, 4, 8, 11]
1542802921930;[171, 0, 17, 255, 161, 74, 235, 70, 55, 0, 0, 252, 0, 0, 12, 1, 0, 4, 7, 253]
1542802921934;[171, 0, 17, 255, 161, 74, 235, 70, 55, 0, 0, 254, 0, 0, 11, 1, 0, 6, 7, 236]
1542802922276;[171, 0, 17, 255, 161, 74, 235, 70, 55, 0, 0, 252, 0, 0, 11, 1, 0, 5, 7, 221]
1542802922278;[171, 0, 4, 255, 132, 128, 97]
1542802922281;[171, 0, 17, 255, 161, 74, 235, 70, 55, 0, 0, 255, 0, 0, 12, 1, 0, 4, 7, 218]
1542802922796;[171, 0, 17, 255, 161, 74, 235, 70, 55, 0, 0, 254, 0, 0, 11, 1, 0, 5, 8, 5]
1542802922801;[171, 0, 17, 255, 161, 74, 235, 70, 55, 0, 0, 253, 0, 0, 13, 1, 0, 4, 8, 4]
