1542881990949;[171, 0, 17, 255, 161, 74, 237, 37, 180, 1, 0, 126, 0, 0, 254, 1, 0, 84, 9, 231]
1542881993000;[171, 0, 17, 255, 161, 74, 237, 37, 180, 1, 0, 113, 0, 0, 232, 1, 0, 85, 10, 21]
1542881993003;[171, 0, 17, 255, 161, 74, 237, 37, 180, 1, 0, 109, 0, 0, 218, 1, 0, 86, 10, 58]
1542881993004;[171, 0, 4, 255, 132, 128, 101]
1542881993008;[171, 0, 17, 255, 161, 74, 237, 37, 180, 1, 0, 108, 0, 0, 205, 1, 0, 101, 9, 229]
1542881993022;[171, 0, 17, 255, 161, 74, 237, 37, 181, 1, 0, 76, 0, 0, 211, 1, 0, 74, 9, 196]
1542881993024;[171, 0, 17, 255, 161, 74, 237, 37, 181, 1, 0, 141, 0, 0, 192, 1, 0, 85, 9, 203]
1542881993026;[171, 0, 17, 255, 161, 74, 237, 37, 181, 1, 0, 112, 0, 0, 244, 1, 0, 97, 9, 196]
1542881993034;[171, 0, 17, 255, 161, 74, 237, 37, 181, 1, 0, 125, 0, 0, 234, 1, 0, 92, 10, 78]
1542881993035;[171, 0, 17, 255, 161, 74, 237, 37, 181, 1, 0, 107, 0, 0, 207, 1, 0, 88, 10, 33]
1542881993040;[171, 0, 17, 255, 161, 74, 237, 37, 181, 1, 0, 120, 0, 0, 194, 1, 0, 96, 9, 186]
1542881993042;[171, 0, 17, 255, 161, 74, 237, 37, 181, 1, 0, 111, 0, 0, 232, 1, 0, 99, 9, 163]
1542881993050;[171, 0, 17, 255, 161, 74, 237, 37, 181, 1, 0, 116, 0, 0, 230, 1, 0, 88, 9, 144]
1542881993052;[171, 0, 17, 255, 161, 74, 237, 37, 181, 1, 0, 102, 0, 0, 227, 1, 0, 88, 9, 142]
1542881993054;[171, 0, 4, 255, 132, 128, 102]
1542881993068;[171, 0, 17, 255, 161, 74, 237, 37, 181, 1, 0, 118, 0, 0, 228, 1, 0, 95, 10, 21]
1542881993070;[171, 0, 17, 255, 161, 74, 237, 37, 182, 1, 0, 101, 0, 0, 236, 1, 0, 94, 9, 239]
1542881993075;[171, 0, 17, 255, 161, 74, 237, 37, 182, 1, 0, 112, 0, 0, 231, 1, 0, 90, 9, 189]
1542881993077;[171, 0, 17, 255, 161, 74, 237, 37, 182, 1, 0, 115, 0, 0, 222, 1, 0, 105, 9, 150]
1542881993081;[171, 0, 17, 255, 161, 74, 237, 37, 182, 1, 0, 110, 0, 0, 231, 1, 0, 89, 9, 110]
1542881993097;[171, 0, 17, 255, 161, 74, 237, 37, 182, 1, 0, 111, 0, 0, 235, 1, 0, 98, 9, 176]
1542881993098;[171, 0, 17, 255, 161, 74, 237, 37, 182, 1, 0, 107, 0, 0, 218, 1, 0, 90, 10, 1]
1542881993182;[171, 0, 17, 255, 161, 74, 237, 37, 182, 1, 0, 106, 0, 0, 229, 1, 0, 96, 9, 199]
1542881993186;[171, 0, 17, 255, 161, 74, 237, 37, 182, 1, 0, 107, 0, 0, 224, 1, 0, 72, 9, 149]
