1542955983750;[171, 0, 17, 255, 161, 74, 238, 238, 13, 1, 0, 2, 1, 0, 246, 1, 0, 6, 7, 195]
1542955984087;[171, 0, 17, 255, 161, 74, 238, 238, 14, 1, 0, 5, 1, 0, 246, 1, 0, 5, 7, 168]
1542955984091;[171, 0, 17, 255, 161, 74, 238, 238, 14, 1, 0, 2, 1, 0, 247, 1, 0, 3, 7, 133]
1542955984095;[171, 0, 17, 255, 161, 74, 238, 238, 14, 0, 0, 0, 1, 0, 245, 1, 0, 7, 7, 117]
1542955984258;[171, 0, 17, 255, 161, 74, 238, 238, 14, 1, 0, 6, 1, 0, 247, 1, 0, 2, 7, 143]
1542955984262;[171, 0, 17, 255, 161, 74, 238, 238, 14, 1, 0, 10, 1, 0, 243, 1, 0, 11, 7, 149]
1542955984605;[171, 0, 17, 255, 161, 74, 238, 238, 14, 1, 0, 8, 1, 0, 246, 1, 0, 12, 7, 127]
1542955984609;[171, 0, 17, 255, 161, 74, 238, 238, 14, 1, 0, 10, 1, 0, 247, 1, 0, 10, 7, 111]
1542955984613;[171, 0, 4, 255, 132, 128, 104]
1542955984617;[171, 0, 17, 255, 161, 74, 238, 238, 14, 1, 0, 6, 1, 0, 245, 1, 0, 7, 7, 85]
1542955984776;[171, 0, 17, 255, 161, 74, 238, 238, 14, 1, 0, 8, 1, 0, 245, 1, 0, 6, 7, 52]
1542955984949;[171, 0, 17, 255, 161, 74, 238, 238, 14, 1, 0, 11, 1, 0, 246, 1, 0, 9, 7, 23]
1542955984953;[171, 0, 17, 255, 161, 74, 238, 238, 15, 1, 0, 7, 1, 0, 252, 1, 0, 6, 6, 201]
1542955985122;[171, 0, 17, 255, 161, 74, 238, 238, 15, 1, 0, 9, 1, 0, 241, 1, 0, 9, 6, 126]
1542955985126;[171, 0, 17, 255, 161, 74, 238, 238, 15, 1, 0, 6, 1, 0, 246, 1, 0, 7, 6, 61]
1542955985293;[171, 0, 17, 255, 161, 74, 238, 238, 15, 1, 0, 1, 1, 0, 246, 1, 0, 7, 6, 0]
1542955985466;[171, 0, 17, 255, 161, 74, 238, 238, 15, 0, 0, 8, 1, 0, 246, 1, 0, 5, 5, 223]
1542955985470;[171, 0, 17, 255, 161, 74, 238, 238, 15, 0, 0, 8, 1, 0, 248, 0, 0, 11, 5, 198]
1542955985639;[171, 0, 17, 255, 161, 74, 238, 238, 15, 0, 0, 10, 1, 0, 249, 0, 0, 22, 5, 192]
1542955985642;[171, 0, 4, 255, 132, 128, 104]
1542955986059;[171, 0, 17, 255, 161, 74, 238, 238, 15, 0, 0, 26, 1, 0, 228, 0, 0, 50, 5, 143]
1542955986061;[171, 0, 17, 255, 161, 74, 238, 238, 15, 0, 0, 31, 1, 0, 250, 0, 0, 8, 5, 162]
1542955986063;[171, 0, 17, 255, 161, 74, 238, 238, 15, 0, 0, 93, 1, 0, 232, 0, 0, 35, 5, 80]
1542955986156;[171, 0, 17, 255, 161, 74, 238, 238, 16, 0, 0, 116, 1, 0, 225, 0, 0, 43, 6, 98]
1542955986160;[171, 0, 17, 255, 161, 74, 238, 238, 16, 0, 0, 100, 1, 1, 3, 0, 0, 32, 8, 138]
1542955986329;[171, 0, 17, 255, 161, 74, 238, 238, 16, 0, 0, 44, 1, 0, 206, 0, 0, 34, 10, 153]
1542955986332;[171, 0, 17, 255, 161, 74, 238, 238, 16, 0, 0, 66, 1, 0, 172, 0, 0, 16, 12, 138]
