1542735464375;[171, 0, 17, 255, 161, 74, 234, 26, 27, 1, 0, 115, 0, 0, 54, 1, 0, 215, 5, 81]
1542735464381;[171, 0, 17, 255, 161, 74, 234, 26, 27, 1, 0, 114, 0, 0, 53, 1, 0, 217, 5, 72]
1542735464383;[171, 0, 17, 255, 161, 74, 234, 26, 27, 1, 0, 114, 0, 0, 53, 1, 0, 217, 5, 72]
1542735466599;[171, 0, 17, 255, 161, 74, 234, 26, 27, 1, 0, 115, 0, 0, 50, 1, 0, 216, 5, 92]
1542735466601;[171, 0, 17, 255, 161, 74, 234, 26, 27, 1, 0, 115, 0, 0, 50, 1, 0, 216, 5, 92]
1542735466602;[171, 0, 17, 255, 161, 74, 234, 26, 28, 1, 0, 115, 0, 0, 53, 1, 0, 217, 5, 102]
1542735466604;[171, 0, 17, 255, 161, 74, 234, 26, 28, 1, 0, 115, 0, 0, 53, 1, 0, 217, 5, 102]
1542735466606;[171, 0, 17, 255, 161, 74, 234, 26, 28, 1, 0, 115, 0, 0, 52, 1, 0, 217, 5, 109]
1542735466607;[171, 0, 17, 255, 161, 74, 234, 26, 28, 1, 0, 115, 0, 0, 52, 1, 0, 217, 5, 109]
1542735466609;[171, 0, 4, 255, 132, 128, 68]
1542735466610;[171, 0, 4, 255, 132, 128, 68]
1542735466662;[171, 0, 17, 255, 161, 74, 234, 26, 28, 1, 0, 117, 0, 0, 51, 1, 0, 215, 5, 108]
1542735466664;[171, 0, 17, 255, 161, 74, 234, 26, 28, 1, 0, 117, 0, 0, 51, 1, 0, 215, 5, 108]
1542735466666;[171, 0, 17, 255, 161, 74, 234, 26, 28, 1, 0, 115, 0, 0, 52, 1, 0, 217, 5, 96]
1542735466668;[171, 0, 17, 255, 161, 74, 234, 26, 28, 1, 0, 115, 0, 0, 52, 1, 0, 217, 5, 96]
1542735466670;[171, 0, 17, 255, 161, 74, 234, 26, 28, 1, 0, 116, 0, 0, 53, 1, 0, 215, 5, 86]
1542735466671;[171, 0, 17, 255, 161, 74, 234, 26, 28, 1, 0, 116, 0, 0, 53, 1, 0, 215, 5, 86]
1542735466673;[171, 0, 17, 255, 161, 74, 234, 26, 28, 1, 0, 115, 0, 0, 55, 1, 0, 218, 5, 64]
1542735466675;[171, 0, 17, 255, 161, 74, 234, 26, 28, 1, 0, 115, 0, 0, 55, 1, 0, 218, 5, 64]
1542735466677;[171, 0, 17, 255, 161, 74, 234, 26, 28, 1, 0, 116, 0, 0, 51, 1, 0, 216, 5, 54]
1542735466678;[171, 0, 17, 255, 161, 74, 234, 26, 28, 1, 0, 116, 0, 0, 51, 1, 0, 216, 5, 54]
1542735466680;[171, 0, 17, 255, 161, 74, 234, 26, 28, 1, 0, 114, 0, 0, 53, 1, 0, 216, 5, 24]
1542735466682;[171, 0, 17, 255, 161, 74, 234, 26, 28, 1, 0, 114, 0, 0, 53, 1, 0, 216, 5, 24]
1542735466686;[171, 0, 17, 255, 161, 74, 234, 26, 28, 1, 0, 116, 0, 0, 51, 1, 0, 217, 5, 32]
1542735466688;[171, 0, 17, 255, 161, 74, 234, 26, 28, 1, 0, 116, 0, 0, 51, 1, 0, 217, 5, 32]
1542735466689;[171, 0, 17, 255, 161, 74, 234, 26, 31, 1, 0, 116, 0, 0, 52, 1, 0, 217, 4, 233]
1542735466691;[171, 0, 17, 255, 161, 74, 234, 26, 31, 1, 0, 116, 0, 0, 52, 1, 0, 217, 4, 233]
1542735466695;[171, 0, 4, 255, 132, 128, 67]
1542735466697;[171, 0, 4, 255, 132, 128, 67]
1542735466699;[171, 0, 17, 255, 161, 74, 234, 26, 31, 1, 0, 115, 0, 0, 51, 1, 0, 218, 4, 212]
1542735466701;[171, 0, 17, 255, 161, 74, 234, 26, 31, 1, 0, 115, 0, 0, 51, 1, 0, 218, 4, 212]
1542735466959;[171, 0, 17, 255, 161, 74, 234, 26, 31, 1, 0, 115, 0, 0, 51, 1, 0, 217, 4, 202]
1542735466960;[171, 0, 17, 255, 161, 74, 234, 26, 31, 1, 0, 115, 0, 0, 51, 1, 0, 217, 4, 202]
