1542806423039;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542806423123;[171, 0, 5, 255, 145, 128, 0, 80]
1542806425285;[171, 0, 4, 255, 132, 128, 111]
1542806425375;[171, 0, 14, 255, 81, 8, 0, 51, 75, 0, 1, 230, 0, 0, 0, 0, 0]
1542806425780;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542806425914;[0, 0, 0, 0, 0, 0]
1542806426005;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542806426099;[0, 0, 0, 0, 0, 0]
1542806426183;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542806426455;[0, 0, 0, 0, 0, 0]
1542806426500;[171, 0, 4, 255, 132, 128, 112]
1542806426725;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542806426836;[0, 0, 0, 0, 0, 0]
1542806426837;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542806426859;[0, 0, 0, 0, 0, 0]
1542806426995;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542806427135;[0, 0, 0, 0, 0, 0]
1542806427218;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542806427354;[0, 0, 0, 0, 0, 0]
1542806427398;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542806427489;[0, 0, 29, 0, 0, 1]
1542806427580;[171, 0, 4, 255, 132, 128, 112]
1542806427669;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542806427806;[0, 1, 32, 0, 16, 1]
1542806427986;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542806427988;[0, 2, 28, 0, 20, 1]
1542806428164;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542806428166;[0, 3, 14, 0, 34, 1]
1542806428480;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542806428525;[0, 4, 14, 0, 34, 1]
1542806428528;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542806428706;[0, 4, 28, 1, 20, 1]
1542806428708;[171, 0, 4, 255, 132, 128, 114]
1542806428795;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542806428884;[0, 5, 20, 1, 28, 1]
1542806428974;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542806429067;[0, 6, 19, 1, 29, 1]
1542806429200;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542806429335;[0, 7, 2, 1, 46, 1]
1542806429516;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542806429519;[0, 7, 43, 1, 47, 2]
1542806429560;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542806429830;[0, 7, 43, 1, 47, 2]
1542806429833;[171, 0, 4, 255, 132, 128, 114]
1542806429876;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542806429963;[0, 7, 43, 1, 47, 2]
1542806430103;[171, 0, 17, 255, 161, 74, 235, 85, 215, 0, 1, 103, 1, 0, 43, 1, 2, 195, 4, 231]
1542806430192;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542806430279;[0, 7, 43, 1, 47, 2]
1542806430369;[171, 0, 17, 255, 161, 74, 235, 85, 216, 0, 0, 83, 0, 0, 44, 1, 0, 74, 4, 116]
1542806430460;[171, 0, 17, 255, 161, 74, 235, 85, 216, 0, 0, 97, 0, 0, 4, 1, 0, 111, 4, 28]
1542806430639;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542806430730;[0, 7, 43, 1, 47, 2]
1542806430775;[171, 0, 17, 255, 161, 74, 235, 85, 216, 0, 0, 229, 1, 0, 23, 1, 0, 179, 3, 199]
1542806430865;[171, 0, 17, 255, 161, 74, 235, 85, 216, 0, 0, 62, 1, 0, 10, 1, 0, 239, 4, 24]
1542806431057;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542806431107;[0, 0, 0, 0, 0, 0]
1542806431179;[171, 0, 17, 255, 161, 74, 235, 85, 216, 0, 0, 108, 1, 0, 3, 1, 0, 255, 4, 217]
1542806431404;[171, 0, 17, 255, 161, 74, 235, 85, 216, 0, 0, 39, 1, 0, 32, 1, 1, 24, 4, 223]
1542806431495;[171, 0, 4, 255, 132, 128, 115]
1542806431585;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1542806431676;[0, 0, 0, 0, 0, 0]
1542806431990;[171, 0, 17, 255, 161, 74, 235, 85, 218, 0, 0, 160, 0, 0, 42, 1, 0, 168, 12, 148]
1542806432083;[171, 0, 17, 255, 161, 74, 235, 85, 218, 0, 0, 191, 1, 0, 16, 1, 0, 124, 12, 148]
