1542972839413;[171, 0, 17, 255, 161, 74, 239, 57, 75, 1, 0, 76, 1, 1, 157, 1, 0, 9, 4, 228]
1542972841832;[171, 0, 4, 255, 132, 128, 114]
1542972841835;[171, 0, 17, 255, 161, 74, 239, 57, 75, 0, 0, 21, 1, 1, 23, 1, 0, 22, 5, 52]
1542972841837;[171, 0, 17, 255, 161, 74, 239, 57, 76, 0, 0, 15, 1, 0, 240, 0, 0, 43, 5, 76]
1542972841838;[171, 0, 17, 255, 161, 74, 239, 57, 76, 0, 0, 11, 1, 0, 246, 0, 0, 40, 5, 65]
1542972841847;[171, 0, 17, 255, 161, 74, 239, 57, 76, 0, 0, 13, 1, 1, 39, 0, 0, 74, 4, 173]
1542972841848;[171, 0, 17, 255, 161, 74, 239, 57, 76, 0, 0, 98, 1, 1, 115, 0, 0, 53, 3, 71]
1542972841850;[171, 0, 17, 255, 161, 74, 239, 57, 76, 0, 0, 21, 1, 0, 254, 0, 0, 60, 4, 33]
1542972841859;[171, 0, 17, 255, 161, 74, 239, 57, 76, 1, 0, 12, 1, 0, 71, 0, 0, 56, 4, 57]
1542972841880;[171, 0, 17, 255, 161, 74, 239, 57, 76, 0, 0, 31, 1, 1, 7, 0, 0, 61, 4, 21]
1542972841882;[171, 0, 17, 255, 161, 74, 239, 57, 76, 1, 1, 87, 1, 1, 79, 0, 0, 108, 4, 7]
1542972841887;[171, 0, 17, 255, 161, 74, 239, 57, 76, 0, 0, 127, 1, 2, 101, 0, 0, 202, 4, 87]
1542972841902;[171, 0, 4, 255, 132, 128, 113]
1542972841904;[171, 0, 17, 255, 161, 74, 239, 57, 76, 0, 0, 44, 1, 0, 243, 0, 0, 4, 4, 141]
1542972841906;[171, 0, 17, 255, 161, 74, 239, 57, 77, 0, 0, 46, 1, 0, 250, 0, 0, 36, 4, 183]
1542972841907;[171, 0, 17, 255, 161, 74, 239, 57, 77, 1, 0, 50, 1, 0, 253, 0, 0, 42, 5, 34]
1542972841931;[171, 0, 17, 255, 161, 74, 239, 57, 77, 0, 0, 13, 1, 1, 112, 1, 0, 2, 5, 177]
1542972841932;[171, 0, 17, 255, 161, 74, 239, 57, 77, 0, 0, 25, 1, 1, 162, 0, 0, 116, 6, 149]
1542972841933;[171, 0, 17, 255, 161, 74, 239, 57, 77, 0, 0, 75, 0, 0, 24, 0, 0, 52, 6, 151]
1542972841935;[171, 0, 17, 255, 161, 74, 239, 57, 77, 0, 0, 14, 1, 0, 206, 0, 0, 27, 6, 39]
1542972841936;[171, 0, 17, 255, 161, 74, 239, 57, 77, 1, 1, 245, 1, 2, 91, 0, 0, 196, 6, 251]
1542972841938;[171, 0, 17, 255, 161, 74, 239, 57, 77, 1, 0, 50, 1, 1, 28, 1, 0, 87, 6, 123]
