1542982079025;[171, 0, 17, 255, 161, 74, 239, 98, 204, 0, 0, 159, 0, 0, 38, 0, 0, 197, 3, 245]
1542982079199;[171, 0, 17, 255, 161, 74, 239, 98, 204, 0, 0, 160, 0, 0, 39, 0, 0, 200, 3, 163]
1542982079205;[171, 0, 4, 255, 132, 128, 99]
1542982079230;[171, 0, 17, 255, 161, 74, 239, 98, 204, 0, 0, 162, 0, 0, 37, 0, 0, 201, 3, 105]
1542982079231;[171, 0, 17, 255, 161, 74, 239, 98, 204, 0, 0, 160, 0, 0, 38, 0, 0, 201, 4, 8]
1542982079370;[171, 0, 17, 255, 161, 74, 239, 98, 204, 0, 0, 160, 0, 0, 36, 0, 0, 200, 3, 237]
1542982079373;[171, 0, 17, 255, 161, 74, 239, 98, 204, 0, 0, 160, 0, 0, 39, 0, 0, 200, 3, 196]
1542982079714;[171, 0, 17, 255, 161, 74, 239, 98, 204, 0, 0, 159, 0, 0, 38, 0, 0, 200, 3, 164]
1542982082157;[171, 0, 17, 255, 161, 74, 239, 98, 204, 0, 0, 157, 0, 0, 38, 0, 0, 201, 3, 116]
1542982082159;[171, 0, 17, 255, 161, 74, 239, 98, 204, 0, 0, 161, 0, 0, 38, 0, 0, 201, 3, 57]
1542982082160;[171, 0, 17, 255, 161, 74, 239, 98, 205, 0, 0, 159, 0, 0, 37, 0, 0, 200, 3, 152]
1542982082162;[171, 0, 17, 255, 161, 74, 239, 98, 205, 0, 0, 159, 0, 0, 36, 0, 0, 201, 3, 188]
1542982082192;[171, 0, 17, 255, 161, 74, 239, 98, 205, 0, 0, 163, 0, 0, 40, 0, 0, 200, 3, 141]
1542982082194;[171, 0, 4, 255, 132, 128, 100]
1542982082196;[171, 0, 17, 255, 161, 74, 239, 98, 205, 0, 0, 160, 0, 0, 38, 0, 0, 201, 3, 97]
1542982082198;[171, 0, 17, 255, 161, 74, 239, 98, 205, 0, 0, 160, 0, 0, 40, 0, 0, 201, 3, 45]
1542982082232;[171, 0, 17, 255, 161, 74, 239, 98, 205, 0, 0, 163, 0, 0, 38, 0, 0, 200, 2, 249]
1542982082236;[171, 0, 17, 255, 161, 74, 239, 98, 205, 0, 0, 160, 0, 0, 41, 0, 0, 199, 2, 185]
1542982082238;[171, 0, 17, 255, 161, 74, 239, 98, 205, 0, 0, 161, 0, 0, 40, 0, 0, 199, 3, 5]
1542982082241;[171, 0, 17, 255, 161, 74, 239, 98, 205, 0, 0, 159, 0, 0, 37, 0, 0, 201, 3, 25]
1542982082263;[171, 0, 17, 255, 161, 74, 239, 98, 205, 0, 0, 159, 0, 0, 38, 0, 0, 201, 2, 232]
1542982082264;[171, 0, 17, 255, 161, 74, 239, 98, 206, 0, 0, 157, 0, 0, 39, 0, 0, 200, 2, 189]
1542982082265;[171, 0, 17, 255, 161, 74, 239, 98, 206, 0, 0, 160, 0, 0, 36, 0, 0, 202, 2, 132]
1542982082266;[171, 0, 17, 255, 161, 74, 239, 98, 206, 0, 0, 163, 0, 0, 35, 0, 0, 200, 2, 72]
1542982082267;[171, 0, 4, 255, 132, 128, 100]
1542982082269;[171, 0, 17, 255, 161, 74, 239, 98, 206, 0, 0, 158, 0, 0, 39, 0, 0, 201, 2, 49]
1542982082270;[171, 0, 17, 255, 161, 74, 239, 98, 206, 0, 0, 156, 0, 0, 39, 0, 0, 203, 2, 165]
1542982082271;[171, 0, 17, 255, 161, 74, 239, 98, 206, 0, 0, 158, 0, 0, 36, 0, 0, 200, 2, 120]
1542982082279;[171, 0, 17, 255, 161, 74, 239, 98, 206, 0, 0, 161, 0, 0, 40, 0, 0, 199, 2, 77]
1542982082280;[171, 0, 17, 255, 161, 74, 239, 98, 206, 0, 0, 161, 0, 0, 40, 0, 0, 200, 2, 34]
1542982082492;[171, 0, 17, 255, 161, 74, 239, 98, 206, 0, 0, 157, 0, 0, 39, 0, 0, 200, 1, 243]
1542982082494;[171, 0, 17, 255, 161, 74, 239, 98, 206, 0, 0, 160, 0, 0, 38, 0, 0, 201, 1, 189]
1542982082495;[171, 0, 17, 255, 161, 74, 239, 98, 207, 0, 0, 162, 0, 0, 37, 0, 0, 200, 2, 54]
1542982082497;[171, 0, 17, 255, 161, 74, 239, 98, 207, 0, 0, 159, 0, 0, 38, 0, 0, 201, 2, 118]
1542982082820;[171, 0, 17, 255, 161, 74, 239, 98, 207, 0, 0, 160, 0, 0, 39, 0, 0, 199, 2, 113]
1542982082823;[171, 0, 4, 255, 132, 128, 100]
1542982082994;[171, 0, 17, 255, 161, 74, 239, 98, 207, 0, 0, 160, 0, 0, 38, 0, 0, 199, 2, 98]
1542982082998;[171, 0, 17, 255, 161, 74, 239, 98, 207, 0, 0, 158, 0, 0, 40, 0, 0, 200, 2, 68]
1542982083002;[171, 0, 17, 255, 161, 74, 239, 98, 207, 0, 0, 158, 0, 0, 39, 0, 0, 200, 2, 30]
