1542732537747;[171, 0, 17, 255, 161, 74, 234, 12, 234, 1, 0, 63, 1, 0, 2, 1, 0, 241, 4, 83]
1542732537754;[171, 0, 17, 255, 161, 74, 234, 12, 234, 1, 0, 71, 1, 0, 6, 1, 0, 238, 4, 81]
1542732537756;[171, 0, 17, 255, 161, 74, 234, 12, 234, 1, 0, 71, 1, 0, 6, 1, 0, 238, 4, 81]
1542732537758;[171, 0, 17, 255, 161, 74, 234, 12, 234, 1, 0, 77, 1, 0, 3, 1, 0, 239, 4, 82]
1542732537760;[171, 0, 17, 255, 161, 74, 234, 12, 234, 1, 0, 77, 1, 0, 3, 1, 0, 239, 4, 82]
1542732537912;[171, 0, 17, 255, 161, 74, 234, 12, 234, 1, 0, 70, 1, 0, 5, 1, 0, 239, 4, 53]
1542732537914;[171, 0, 17, 255, 161, 74, 234, 12, 234, 1, 0, 70, 1, 0, 5, 1, 0, 239, 4, 53]
1542732537916;[171, 0, 17, 255, 161, 74, 234, 12, 234, 1, 0, 72, 1, 0, 5, 1, 0, 239, 4, 33]
1542732537918;[171, 0, 17, 255, 161, 74, 234, 12, 234, 1, 0, 72, 1, 0, 5, 1, 0, 239, 4, 33]
1542732537920;[171, 0, 4, 255, 132, 128, 85]
1542732537922;[171, 0, 4, 255, 132, 128, 85]
1542732537925;[171, 0, 17, 255, 161, 74, 234, 12, 234, 1, 0, 74, 1, 0, 3, 1, 0, 235, 4, 13]
1542732537926;[171, 0, 17, 255, 161, 74, 234, 12, 234, 1, 0, 74, 1, 0, 3, 1, 0, 235, 4, 13]
1542732538082;[171, 0, 17, 255, 161, 74, 234, 12, 234, 1, 0, 71, 1, 0, 4, 1, 0, 237, 4, 36]
1542732538084;[171, 0, 17, 255, 161, 74, 234, 12, 234, 1, 0, 71, 1, 0, 4, 1, 0, 237, 4, 36]
1542732538086;[171, 0, 17, 255, 161, 74, 234, 12, 234, 1, 0, 74, 1, 0, 4, 1, 0, 238, 4, 37]
1542732538088;[171, 0, 17, 255, 161, 74, 234, 12, 234, 1, 0, 74, 1, 0, 4, 1, 0, 238, 4, 37]
1542732538254;[171, 0, 17, 255, 161, 74, 234, 12, 234, 1, 0, 68, 1, 0, 1, 1, 0, 236, 4, 35]
1542732538256;[171, 0, 17, 255, 161, 74, 234, 12, 234, 1, 0, 68, 1, 0, 1, 1, 0, 236, 4, 35]
1542732538428;[171, 0, 17, 255, 161, 74, 234, 12, 235, 1, 0, 72, 1, 0, 6, 1, 0, 236, 4, 42]
1542732538430;[171, 0, 17, 255, 161, 74, 234, 12, 235, 1, 0, 72, 1, 0, 6, 1, 0, 236, 4, 42]
1542732538432;[171, 0, 17, 255, 161, 74, 234, 12, 235, 1, 0, 71, 1, 0, 2, 1, 0, 235, 4, 25]
1542732538434;[171, 0, 17, 255, 161, 74, 234, 12, 235, 1, 0, 71, 1, 0, 2, 1, 0, 235, 4, 25]
1542732538946;[171, 0, 17, 255, 161, 74, 234, 12, 235, 1, 0, 70, 1, 0, 3, 1, 0, 240, 4, 17]
1542732538948;[171, 0, 17, 255, 161, 74, 234, 12, 235, 1, 0, 70, 1, 0, 3, 1, 0, 240, 4, 17]
1542732538950;[171, 0, 17, 255, 161, 74, 234, 12, 235, 1, 0, 75, 1, 0, 3, 1, 0, 236, 4, 6]
