1543008336572;[171, 0, 4, 255, 132, 128, 77]
1543008338746;[171, 0, 17, 255, 161, 74, 240, 87, 53, 1, 0, 8, 0, 0, 42, 0, 1, 6, 10, 104]
1543008338747;[171, 0, 17, 255, 161, 74, 240, 87, 53, 1, 0, 11, 0, 0, 44, 0, 1, 6, 10, 28]
1543008338754;[171, 0, 17, 255, 161, 74, 240, 87, 53, 1, 0, 9, 0, 0, 42, 0, 1, 5, 9, 196]
1543008338755;[171, 0, 17, 255, 161, 74, 240, 87, 54, 1, 0, 12, 0, 0, 42, 0, 1, 5, 9, 216]
1543008338778;[171, 0, 17, 255, 161, 74, 240, 87, 54, 1, 0, 12, 0, 0, 42, 0, 1, 7, 10, 32]
1543008338779;[171, 0, 17, 255, 161, 74, 240, 87, 54, 1, 0, 10, 0, 0, 43, 0, 1, 6, 10, 36]
1543008338780;[171, 0, 17, 255, 161, 74, 240, 87, 54, 1, 0, 10, 0, 0, 41, 0, 1, 6, 9, 248]
1543008338783;[171, 0, 17, 255, 161, 74, 240, 87, 54, 1, 0, 9, 0, 0, 41, 0, 1, 5, 9, 199]
1543008338784;[171, 0, 17, 255, 161, 74, 240, 87, 54, 1, 0, 11, 0, 0, 42, 0, 1, 6, 9, 133]
1543008338788;[171, 0, 17, 255, 161, 74, 240, 87, 54, 1, 0, 8, 0, 0, 42, 0, 1, 7, 9, 54]
1543008338789;[171, 0, 4, 255, 132, 128, 78]
1543008338800;[171, 0, 17, 255, 161, 74, 240, 87, 54, 1, 0, 11, 0, 0, 42, 0, 1, 7, 9, 32]
1543008338805;[171, 0, 17, 255, 161, 74, 240, 87, 54, 1, 0, 12, 0, 0, 42, 0, 1, 6, 9, 129]
1543008338806;[171, 0, 17, 255, 161, 74, 240, 87, 54, 1, 0, 11, 0, 0, 42, 0, 1, 7, 9, 150]
1543008338819;[171, 0, 17, 255, 161, 74, 240, 87, 55, 1, 0, 11, 0, 0, 43, 0, 1, 6, 9, 127]
1543008338820;[171, 0, 17, 255, 161, 74, 240, 87, 55, 1, 0, 10, 0, 0, 42, 0, 1, 6, 9, 100]
1543008338843;[171, 0, 17, 255, 161, 74, 240, 87, 55, 1, 0, 10, 0, 0, 42, 0, 1, 6, 9, 45]
1543008338844;[171, 0, 17, 255, 161, 74, 240, 87, 55, 1, 0, 11, 0, 0, 42, 0, 1, 6, 8, 233]
1543008338846;[171, 0, 17, 255, 161, 74, 240, 87, 55, 1, 0, 11, 0, 0, 40, 0, 1, 6, 8, 199]
1543008338872;[171, 0, 17, 255, 161, 74, 240, 87, 55, 1, 0, 11, 0, 0, 39, 0, 1, 5, 9, 54]
1543008338874;[171, 0, 17, 255, 161, 74, 240, 87, 55, 1, 0, 11, 0, 0, 39, 0, 1, 7, 9, 94]
1543008338880;[171, 0, 4, 255, 132, 128, 78]
1543008338882;[171, 0, 17, 255, 161, 74, 240, 87, 55, 1, 0, 10, 0, 0, 41, 0, 1, 5, 9, 86]
1543008339020;[171, 0, 17, 255, 161, 74, 240, 87, 55, 1, 0, 11, 0, 0, 42, 0, 1, 5, 9, 67]
