1542753916194;[171, 0, 17, 255, 161, 74, 234, 108, 2, 0, 0, 47, 0, 0, 9, 1, 0, 244, 5, 207]
1542753916201;[171, 0, 17, 255, 161, 74, 234, 108, 2, 0, 0, 47, 0, 0, 9, 1, 0, 244, 5, 207]
1542753916203;[171, 0, 17, 255, 161, 74, 234, 108, 2, 0, 0, 45, 0, 0, 9, 1, 0, 242, 5, 189]
1542753916204;[171, 0, 17, 255, 161, 74, 234, 108, 2, 0, 0, 45, 0, 0, 9, 1, 0, 242, 5, 189]
1542753916352;[171, 0, 17, 255, 161, 74, 234, 108, 2, 0, 0, 41, 0, 0, 6, 1, 0, 245, 5, 164]
1542753916353;[171, 0, 17, 255, 161, 74, 234, 108, 2, 0, 0, 41, 0, 0, 6, 1, 0, 245, 5, 164]
1542753916697;[171, 0, 17, 255, 161, 74, 234, 108, 2, 0, 0, 46, 0, 0, 7, 1, 0, 244, 5, 140]
1542753916699;[171, 0, 17, 255, 161, 74, 234, 108, 2, 0, 0, 46, 0, 0, 7, 1, 0, 244, 5, 140]
1542753916872;[171, 0, 17, 255, 161, 74, 234, 108, 2, 0, 0, 46, 0, 0, 5, 1, 0, 246, 5, 126]
1542753916874;[171, 0, 17, 255, 161, 74, 234, 108, 2, 0, 0, 46, 0, 0, 5, 1, 0, 246, 5, 126]
1542753916876;[171, 0, 17, 255, 161, 74, 234, 108, 2, 0, 0, 49, 0, 0, 6, 1, 0, 247, 5, 153]
1542753916878;[171, 0, 17, 255, 161, 74, 234, 108, 2, 0, 0, 49, 0, 0, 6, 1, 0, 247, 5, 153]
1542753916880;[171, 0, 4, 255, 132, 128, 70]
1542753916883;[171, 0, 4, 255, 132, 128, 70]
1542753916885;[171, 0, 17, 255, 161, 74, 234, 108, 3, 0, 0, 46, 0, 0, 8, 1, 0, 242, 5, 167]
1542753916887;[171, 0, 17, 255, 161, 74, 234, 108, 3, 0, 0, 46, 0, 0, 8, 1, 0, 242, 5, 167]
1542753917041;[171, 0, 17, 255, 161, 74, 234, 108, 3, 0, 0, 46, 0, 0, 7, 1, 0, 246, 5, 141]
1542753917043;[171, 0, 17, 255, 161, 74, 234, 108, 3, 0, 0, 46, 0, 0, 7, 1, 0, 246, 5, 141]
1542753917216;[171, 0, 17, 255, 161, 74, 234, 108, 3, 0, 0, 46, 0, 0, 7, 1, 0, 246, 5, 123]
1542753917218;[171, 0, 17, 255, 161, 74, 234, 108, 3, 0, 0, 46, 0, 0, 7, 1, 0, 246, 5, 123]
1542753917220;[171, 0, 17, 255, 161, 74, 234, 108, 3, 0, 0, 46, 0, 0, 4, 1, 0, 245, 5, 105]
1542753917222;[171, 0, 17, 255, 161, 74, 234, 108, 3, 0, 0, 46, 0, 0, 4, 1, 0, 245, 5, 105]
1542753917224;[171, 0, 17, 255, 161, 74, 234, 108, 3, 0, 0, 42, 0, 0, 4, 1, 0, 245, 5, 83]
1542753917226;[171, 0, 17, 255, 161, 74, 234, 108, 3, 0, 0, 42, 0, 0, 4, 1, 0, 245, 5, 83]
1542753917562;[171, 0, 17, 255, 161, 74, 234, 108, 3, 0, 0, 47, 0, 0, 7, 1, 0, 243, 5, 42]
1542753917564;[171, 0, 17, 255, 161, 74, 234, 108, 3, 0, 0, 47, 0, 0, 7, 1, 0, 243, 5, 42]
1542753917570;[171, 0, 17, 255, 161, 74, 234, 108, 3, 0, 0, 41, 0, 0, 6, 1, 0, 247, 5, 13]
1542753917572;[171, 0, 17, 255, 161, 74, 234, 108, 3, 0, 0, 41, 0, 0, 6, 1, 0, 247, 5, 13]
1542753917574;[171, 0, 17, 255, 161, 74, 234, 108, 3, 0, 0, 43, 0, 0, 6, 1, 0, 244, 5, 29]
1542753917576;[171, 0, 17, 255, 161, 74, 234, 108, 3, 0, 0, 43, 0, 0, 6, 1, 0, 244, 5, 29]
1542753917735;[171, 0, 17, 255, 161, 74, 234, 108, 3, 0, 0, 46, 0, 0, 8, 1, 0, 246, 5, 39]
1542753917736;[171, 0, 17, 255, 161, 74, 234, 108, 3, 0, 0, 46, 0, 0, 8, 1, 0, 246, 5, 39]
1542753917738;[171, 0, 17, 255, 161, 74, 234, 108, 3, 0, 0, 45, 0, 0, 7, 1, 0, 246, 5, 23]
1542753917740;[171, 0, 17, 255, 161, 74, 234, 108, 3, 0, 0, 45, 0, 0, 7, 1, 0, 246, 5, 23]
1542753918078;[171, 0, 4, 255, 132, 128, 70]
1542753918080;[171, 0, 4, 255, 132, 128, 70]
