1542733927760;[171, 0, 17, 255, 161, 74, 234, 19, 180, 1, 0, 67, 1, 0, 6, 1, 0, 240, 6, 47]
1542733927913;[171, 0, 17, 255, 161, 74, 234, 19, 180, 1, 0, 66, 1, 0, 8, 1, 0, 239, 6, 25]
1542733927915;[171, 0, 17, 255, 161, 74, 234, 19, 180, 1, 0, 66, 1, 0, 8, 1, 0, 239, 6, 25]
1542733927918;[171, 0, 17, 255, 161, 74, 234, 19, 180, 1, 0, 67, 1, 0, 7, 1, 0, 240, 6, 47]
1542733927919;[171, 0, 17, 255, 161, 74, 234, 19, 180, 1, 0, 67, 1, 0, 7, 1, 0, 240, 6, 47]
1542733927923;[171, 0, 17, 255, 161, 74, 234, 19, 180, 1, 0, 65, 1, 0, 6, 1, 0, 239, 6, 88]
1542733927924;[171, 0, 17, 255, 161, 74, 234, 19, 180, 1, 0, 65, 1, 0, 6, 1, 0, 239, 6, 88]
1542733928086;[171, 0, 17, 255, 161, 74, 234, 19, 180, 1, 0, 64, 1, 0, 7, 1, 0, 239, 6, 105]
1542733928088;[171, 0, 17, 255, 161, 74, 234, 19, 180, 1, 0, 64, 1, 0, 7, 1, 0, 239, 6, 105]
1542733928091;[171, 0, 17, 255, 161, 74, 234, 19, 180, 1, 0, 64, 1, 0, 6, 1, 0, 240, 6, 88]
1542733928093;[171, 0, 17, 255, 161, 74, 234, 19, 180, 1, 0, 64, 1, 0, 6, 1, 0, 240, 6, 88]
1542733928259;[171, 0, 4, 255, 132, 128, 73]
1542733928262;[171, 0, 4, 255, 132, 128, 73]
1542733928264;[171, 0, 17, 255, 161, 74, 234, 19, 180, 1, 0, 65, 1, 0, 6, 1, 0, 239, 6, 73]
1542733928265;[171, 0, 17, 255, 161, 74, 234, 19, 180, 1, 0, 65, 1, 0, 6, 1, 0, 239, 6, 73]
1542733929128;[171, 0, 17, 255, 161, 74, 234, 19, 180, 1, 0, 65, 1, 0, 7, 1, 0, 238, 6, 58]
1542733929132;[171, 0, 17, 255, 161, 74, 234, 19, 180, 1, 0, 65, 1, 0, 7, 1, 0, 238, 6, 58]
1542733929134;[171, 0, 17, 255, 161, 74, 234, 19, 181, 1, 0, 66, 1, 0, 6, 1, 0, 239, 6, 37]
1542733929136;[171, 0, 17, 255, 161, 74, 234, 19, 181, 1, 0, 66, 1, 0, 6, 1, 0, 239, 6, 37]
1542733929138;[171, 0, 17, 255, 161, 74, 234, 19, 181, 1, 0, 63, 1, 0, 9, 1, 0, 239, 6, 21]
1542733929140;[171, 0, 17, 255, 161, 74, 234, 19, 181, 1, 0, 63, 1, 0, 9, 1, 0, 239, 6, 21]
1542733929142;[171, 0, 17, 255, 161, 74, 234, 19, 181, 1, 0, 64, 1, 0, 9, 1, 0, 240, 6, 48]
1542733929144;[171, 0, 17, 255, 161, 74, 234, 19, 181, 1, 0, 64, 1, 0, 9, 1, 0, 240, 6, 48]
1542733929295;[171, 0, 17, 255, 161, 74, 234, 19, 181, 1, 0, 64, 1, 0, 7, 1, 0, 239, 6, 88]
1542733929297;[171, 0, 17, 255, 161, 74, 234, 19, 181, 1, 0, 64, 1, 0, 7, 1, 0, 239, 6, 88]
1542733929299;[171, 0, 17, 255, 161, 74, 234, 19, 181, 1, 0, 66, 1, 0, 4, 1, 0, 239, 6, 102]
1542733929301;[171, 0, 17, 255, 161, 74, 234, 19, 181, 1, 0, 66, 1, 0, 4, 1, 0, 239, 6, 102]
1542733929304;[171, 0, 17, 255, 161, 74, 234, 19, 181, 1, 0, 67, 1, 0, 7, 1, 0, 239, 6, 92]
1542733929306;[171, 0, 17, 255, 161, 74, 234, 19, 181, 1, 0, 67, 1, 0, 7, 1, 0, 239, 6, 92]
1542733929308;[171, 0, 17, 255, 161, 74, 234, 19, 181, 1, 0, 65, 1, 0, 6, 1, 0, 239, 6, 90]
1542733929310;[171, 0, 17, 255, 161, 74, 234, 19, 181, 1, 0, 65, 1, 0, 6, 1, 0, 239, 6, 90]
1542733929468;[171, 0, 17, 255, 161, 74, 234, 19, 181, 1, 0, 64, 1, 0, 7, 1, 0, 239, 6, 67]
1542733929470;[171, 0, 17, 255, 161, 74, 234, 19, 181, 1, 0, 64, 1, 0, 7, 1, 0, 239, 6, 67]
1542733929472;[171, 0, 4, 255, 132, 128, 73]
1542733929475;[171, 0, 4, 255, 132, 128, 73]
1542733929477;[171, 0, 17, 255, 161, 74, 234, 19, 181, 1, 0, 65, 1, 0, 6, 1, 0, 240, 6, 42]
1542733929479;[171, 0, 17, 255, 161, 74, 234, 19, 181, 1, 0, 65, 1, 0, 6, 1, 0, 240, 6, 42]
1542733929640;[171, 0, 17, 255, 161, 74, 234, 19, 181, 1, 0, 65, 1, 0, 7, 1, 0, 240, 6, 22]
1542733929642;[171, 0, 17, 255, 161, 74, 234, 19, 181, 1, 0, 65, 1, 0, 7, 1, 0, 240, 6, 22]
1542733929644;[171, 0, 17, 255, 161, 74, 234, 19, 182, 1, 0, 66, 1, 0, 6, 1, 0, 239, 6, 25]
1542733929646;[171, 0, 17, 255, 161, 74, 234, 19, 182, 1, 0, 66, 1, 0, 6, 1, 0, 239, 6, 25]
1542733929813;[171, 0, 17, 255, 161, 74, 234, 19, 182, 1, 0, 65, 1, 0, 6, 1, 0, 239, 6, 76]
1542733929814;[171, 0, 17, 255, 161, 74, 234, 19, 182, 1, 0, 65, 1, 0, 6, 1, 0, 239, 6, 76]
1542733930333;[171, 0, 17, 255, 161, 74, 234, 19, 182, 1, 0, 63, 1, 0, 5, 1, 0, 240, 6, 97]
1542733930335;[171, 0, 17, 255, 161, 74, 234, 19, 182, 1, 0, 63, 1, 0, 5, 1, 0, 240, 6, 97]
1542733930337;[171, 0, 17, 255, 161, 74, 234, 19, 182, 1, 0, 67, 1, 0, 8, 1, 0, 240, 6, 91]
1542733930339;[171, 0, 17, 255, 161, 74, 234, 19, 182, 1, 0, 67, 1, 0, 8, 1, 0, 240, 6, 91]
1542733930341;[171, 0, 17, 255, 161, 74, 234, 19, 182, 1, 0, 65, 1, 0, 4, 1, 0, 241, 6, 85]
1542733930343;[171, 0, 17, 255, 161, 74, 234, 19, 182, 1, 0, 65, 1, 0, 4, 1, 0, 241, 6, 85]
1542733930345;[171, 0, 17, 255, 161, 74, 234, 19, 182, 1, 0, 65, 1, 0, 7, 1, 0, 239, 6, 65]
1542733930347;[171, 0, 17, 255, 161, 74, 234, 19, 182, 1, 0, 65, 1, 0, 7, 1, 0, 239, 6, 65]
1542733930503;[171, 0, 17, 255, 161, 74, 234, 19, 182, 1, 0, 65, 1, 0, 6, 1, 0, 238, 6, 61]
1542733930504;[171, 0, 17, 255, 161, 74, 234, 19, 182, 1, 0, 65, 1, 0, 6, 1, 0, 238, 6, 61]
1542733930507;[171, 0, 17, 255, 161, 74, 234, 19, 182, 1, 0, 67, 1, 0, 7, 1, 0, 241, 6, 40]
1542733930510;[171, 0, 17, 255, 161, 74, 234, 19, 182, 1, 0, 67, 1, 0, 7, 1, 0, 241, 6, 40]
1542733930512;[171, 0, 4, 255, 132, 128, 73]
1542733930514;[171, 0, 4, 255, 132, 128, 73]
1542733930674;[171, 0, 17, 255, 161, 74, 234, 19, 182, 1, 0, 66, 1, 0, 7, 1, 0, 239, 6, 10]
1542733930676;[171, 0, 17, 255, 161, 74, 234, 19, 182, 1, 0, 66, 1, 0, 7, 1, 0, 239, 6, 10]
1542733930678;[171, 0, 17, 255, 161, 74, 234, 19, 182, 1, 0, 65, 1, 0, 5, 1, 0, 240, 6, 44]
1542733930680;[171, 0, 17, 255, 161, 74, 234, 19, 182, 1, 0, 65, 1, 0, 5, 1, 0, 240, 6, 44]
1542733930847;[171, 0, 17, 255, 161, 74, 234, 19, 183, 1, 0, 64, 1, 0, 6, 1, 0, 240, 6, 82]
1542733930848;[171, 0, 17, 255, 161, 74, 234, 19, 183, 1, 0, 64, 1, 0, 6, 1, 0, 240, 6, 82]
1542733930852;[171, 0, 17, 255, 161, 74, 234, 19, 183, 1, 0, 66, 1, 0, 6, 1, 0, 239, 6, 102]
1542733930853;[171, 0, 17, 255, 161, 74, 234, 19, 183, 1, 0, 66, 1, 0, 6, 1, 0, 239, 6, 102]
1542733931018;[171, 0, 17, 255, 161, 74, 234, 19, 183, 1, 0, 64, 1, 0, 5, 1, 0, 239, 6, 97]
1542733931020;[171, 0, 17, 255, 161, 74, 234, 19, 183, 1, 0, 64, 1, 0, 5, 1, 0, 239, 6, 97]
1542733931539;[171, 0, 17, 255, 161, 74, 234, 19, 183, 1, 0, 63, 1, 0, 6, 1, 0, 240, 6, 88]
1542733931540;[171, 0, 17, 255, 161, 74, 234, 19, 183, 1, 0, 63, 1, 0, 6, 1, 0, 240, 6, 88]
1542733931542;[171, 0, 17, 255, 161, 74, 234, 19, 183, 1, 0, 65, 1, 0, 6, 1, 0, 239, 6, 76]
1542733931544;[171, 0, 17, 255, 161, 74, 234, 19, 183, 1, 0, 65, 1, 0, 6, 1, 0, 239, 6, 76]
1542733933597;[171, 0, 17, 255, 161, 74, 234, 19, 183, 1, 0, 66, 1, 0, 7, 1, 0, 239, 6, 60]
1542733933600;[171, 0, 17, 255, 161, 74, 234, 19, 183, 1, 0, 66, 1, 0, 7, 1, 0, 239, 6, 60]
1542733933601;[171, 0, 17, 255, 161, 74, 234, 19, 183, 1, 0, 65, 1, 0, 6, 1, 0, 238, 6, 43]
