1542806860750;[171, 0, 17, 255, 161, 74, 235, 87, 161, 1, 0, 140, 0, 0, 26, 0, 0, 232, 4, 188]
1542806860887;[171, 0, 17, 255, 161, 74, 235, 87, 161, 1, 0, 129, 1, 0, 36, 0, 0, 228, 3, 104]
1542806860977;[171, 0, 17, 255, 161, 74, 235, 87, 162, 1, 0, 131, 1, 0, 43, 0, 0, 223, 1, 68]
1542806863069;[171, 0, 17, 255, 161, 74, 235, 87, 162, 1, 0, 116, 1, 0, 72, 0, 0, 234, 16, 0]
1542806863096;[171, 0, 4, 255, 132, 128, 120]
1542806863585;[171, 0, 17, 255, 161, 74, 235, 87, 162, 1, 0, 118, 1, 0, 55, 0, 0, 232, 6, 63]
1542806863585;[171, 0, 17, 255, 161, 74, 235, 87, 162, 1, 0, 134, 1, 0, 28, 0, 0, 238, 6, 63]
1542806863602;[171, 0, 17, 255, 161, 74, 235, 87, 162, 1, 0, 149, 1, 0, 44, 0, 0, 232, 6, 88]
1542806863603;[171, 0, 17, 255, 161, 74, 235, 87, 162, 1, 0, 99, 1, 0, 100, 0, 0, 188, 7, 253]
1542806863605;[171, 0, 17, 255, 161, 74, 235, 87, 162, 1, 0, 151, 1, 0, 77, 0, 1, 4, 9, 4]
1542806863609;[171, 0, 17, 255, 161, 74, 235, 87, 162, 1, 0, 107, 1, 0, 51, 0, 0, 238, 9, 156]
1542806863610;[171, 0, 17, 255, 161, 74, 235, 87, 162, 1, 0, 93, 1, 0, 43, 0, 1, 1, 10, 7]
1542806863621;[171, 0, 17, 255, 161, 74, 235, 87, 163, 1, 0, 98, 1, 0, 55, 0, 1, 26, 11, 95]
1542806863626;[171, 0, 17, 255, 161, 74, 235, 87, 163, 1, 0, 57, 1, 0, 51, 0, 1, 19, 13, 30]
1542806863712;[171, 0, 17, 255, 161, 74, 235, 87, 163, 0, 0, 74, 1, 0, 7, 0, 0, 250, 13, 96]
1542806863715;[171, 0, 4, 255, 132, 128, 119]
1542806863717;[171, 0, 17, 255, 161, 74, 235, 87, 163, 0, 0, 161, 1, 0, 9, 0, 0, 173, 12, 247]
1542806863717;[171, 0, 17, 255, 161, 74, 235, 87, 163, 0, 0, 140, 1, 0, 15, 0, 0, 197, 12, 179]
1542806863733;[171, 0, 17, 255, 161, 74, 235, 87, 163, 0, 0, 116, 1, 0, 4, 0, 0, 207, 12, 141]
1542806863735;[171, 0, 17, 255, 161, 74, 235, 87, 163, 0, 0, 218, 1, 0, 26, 0, 0, 242, 13, 118]
1542806863739;[171, 0, 17, 255, 161, 74, 235, 87, 163, 0, 0, 14, 1, 0, 62, 0, 0, 176, 13, 201]
1542806863740;[171, 0, 17, 255, 161, 74, 235, 87, 163, 1, 0, 65, 1, 0, 20, 0, 1, 76, 13, 236]
1542806863751;[171, 0, 17, 255, 161, 74, 235, 87, 163, 0, 0, 152, 1, 0, 19, 0, 0, 236, 13, 193]
1542806863754;[171, 0, 17, 255, 161, 74, 235, 87, 164, 0, 0, 29, 1, 0, 5, 0, 1, 11, 13, 196]
1542806863762;[171, 0, 17, 255, 161, 74, 235, 87, 164, 1, 0, 14, 0, 0, 26, 0, 1, 8, 14, 95]
1542806863771;[171, 0, 17, 255, 161, 74, 235, 87, 164, 0, 0, 2, 0, 0, 20, 0, 1, 9, 14, 95]
1542806863795;[171, 0, 4, 255, 132, 128, 118]
1542806863796;[171, 0, 17, 255, 161, 74, 235, 87, 164, 0, 0, 31, 0, 0, 37, 0, 0, 237, 14, 78]
1542806863828;[171, 0, 17, 255, 161, 74, 235, 87, 164, 0, 0, 37, 0, 0, 36, 0, 0, 238, 14, 45]
1542806863828;[171, 0, 17, 255, 161, 74, 235, 87, 164, 1, 0, 3, 0, 0, 5, 0, 0, 245, 14, 93]
1542806863832;[171, 0, 17, 255, 161, 74, 235, 87, 164, 0, 0, 40, 0, 0, 1, 0, 1, 29, 15, 44]
1542806863852;[171, 0, 17, 255, 161, 74, 235, 87, 164, 0, 0, 15, 0, 0, 14, 0, 0, 231, 15, 43]
1542806863944;[171, 0, 17, 255, 161, 74, 235, 87, 164, 1, 0, 14, 0, 0, 11, 0, 0, 253, 15, 21]
1542806864079;[171, 0, 17, 255, 161, 74, 235, 87, 164, 1, 0, 48, 1, 0, 2, 0, 1, 36, 14, 246]
1542806864258;[171, 0, 17, 255, 161, 74, 235, 87, 165, 1, 0, 52, 1, 0, 3, 0, 1, 11, 14, 250]
1542806864304;[171, 0, 17, 255, 161, 74, 235, 87, 165, 1, 0, 84, 1, 0, 21, 0, 1, 8, 31, 205]
1542806864349;[171, 0, 17, 255, 161, 74, 235, 87, 165, 1, 0, 86, 1, 0, 32, 0, 0, 241, 8, 79]
1542806864575;[171, 0, 4, 255, 132, 128, 117]
1542806864597;[171, 0, 17, 255, 161, 74, 235, 87, 165, 1, 0, 81, 1, 0, 32, 0, 0, 211, 8, 131]
1542806864664;[171, 0, 17, 255, 161, 74, 235, 87, 165, 1, 0, 151, 1, 0, 68, 0, 0, 150, 8, 158]
1542806864755;[171, 0, 17, 255, 161, 74, 235, 87, 165, 1, 1, 47, 1, 0, 123, 0, 1, 188, 3, 42]
1542806864845;[171, 0, 17, 255, 161, 74, 235, 87, 165, 1, 0, 160, 1, 0, 126, 0, 0, 78, 16, 33]
1542806865190;[171, 0, 17, 255, 161, 74, 235, 87, 165, 1, 0, 190, 1, 0, 100, 0, 0, 163, 6, 43]
