1542724168038;[171, 0, 17, 255, 161, 74, 233, 104, 11, 1, 0, 165, 1, 0, 25, 1, 0, 187, 5, 93]
1542724168050;[171, 0, 17, 255, 161, 74, 233, 104, 11, 1, 0, 165, 1, 0, 25, 1, 0, 187, 5, 93]
1542724168052;[171, 0, 17, 255, 161, 74, 233, 104, 11, 1, 0, 162, 1, 0, 25, 1, 0, 188, 5, 157]
1542724168054;[171, 0, 17, 255, 161, 74, 233, 104, 11, 1, 0, 162, 1, 0, 25, 1, 0, 188, 5, 157]
1542724168056;[171, 0, 17, 255, 161, 74, 233, 104, 11, 1, 0, 164, 1, 0, 25, 1, 0, 188, 5, 182]
1542724168057;[171, 0, 17, 255, 161, 74, 233, 104, 11, 1, 0, 164, 1, 0, 25, 1, 0, 188, 5, 182]
1542724168059;[171, 0, 17, 255, 161, 74, 233, 104, 11, 1, 0, 163, 1, 0, 24, 1, 0, 188, 5, 175]
1542724168061;[171, 0, 17, 255, 161, 74, 233, 104, 11, 1, 0, 163, 1, 0, 24, 1, 0, 188, 5, 175]
1542724168382;[171, 0, 17, 255, 161, 74, 233, 104, 11, 1, 0, 163, 1, 0, 24, 1, 0, 188, 5, 160]
1542724168384;[171, 0, 17, 255, 161, 74, 233, 104, 11, 1, 0, 163, 1, 0, 24, 1, 0, 188, 5, 160]
1542724168387;[171, 0, 17, 255, 161, 74, 233, 104, 11, 1, 0, 162, 1, 0, 26, 1, 0, 187, 5, 135]
1542724168389;[171, 0, 17, 255, 161, 74, 233, 104, 11, 1, 0, 162, 1, 0, 26, 1, 0, 187, 5, 135]
1542724168391;[171, 0, 17, 255, 161, 74, 233, 104, 12, 1, 0, 161, 1, 0, 25, 1, 0, 189, 5, 115]
1542724168393;[171, 0, 17, 255, 161, 74, 233, 104, 12, 1, 0, 161, 1, 0, 25, 1, 0, 189, 5, 115]
1542724168728;[171, 0, 17, 255, 161, 74, 233, 104, 12, 1, 0, 164, 1, 0, 26, 1, 0, 188, 5, 154]
1542724168730;[171, 0, 17, 255, 161, 74, 233, 104, 12, 1, 0, 164, 1, 0, 26, 1, 0, 188, 5, 154]
1542724168733;[171, 0, 17, 255, 161, 74, 233, 104, 12, 1, 0, 164, 1, 0, 26, 1, 0, 187, 5, 213]
1542724168735;[171, 0, 17, 255, 161, 74, 233, 104, 12, 1, 0, 164, 1, 0, 26, 1, 0, 187, 5, 213]
1542724168737;[171, 0, 4, 255, 132, 128, 81]
1542724168739;[171, 0, 4, 255, 132, 128, 81]
1542724168741;[171, 0, 17, 255, 161, 74, 233, 104, 12, 1, 0, 163, 1, 0, 26, 1, 0, 186, 5, 217]
1542724168743;[171, 0, 17, 255, 161, 74, 233, 104, 12, 1, 0, 163, 1, 0, 26, 1, 0, 186, 5, 217]
1542724168901;[171, 0, 17, 255, 161, 74, 233, 104, 12, 1, 0, 163, 1, 0, 24, 1, 0, 187, 5, 194]
1542724168902;[171, 0, 17, 255, 161, 74, 233, 104, 12, 1, 0, 163, 1, 0, 24, 1, 0, 187, 5, 194]
1542724168904;[171, 0, 17, 255, 161, 74, 233, 104, 12, 1, 0, 163, 1, 0, 26, 1, 0, 188, 5, 165]
1542724168906;[171, 0, 17, 255, 161, 74, 233, 104, 12, 1, 0, 163, 1, 0, 26, 1, 0, 188, 5, 165]
1542724168909;[171, 0, 17, 255, 161, 74, 233, 104, 12, 1, 0, 163, 1, 0, 25, 1, 0, 189, 5, 119]
1542724168911;[171, 0, 17, 255, 161, 74, 233, 104, 12, 1, 0, 163, 1, 0, 25, 1, 0, 189, 5, 119]
1542724168913;[171, 0, 17, 255, 161, 74, 233, 104, 12, 1, 0, 162, 1, 0, 25, 1, 0, 187, 5, 78]
