1542962878055;[171, 0, 17, 255, 161, 74, 239, 12, 202, 1, 0, 11, 1, 0, 246, 0, 0, 66, 6, 22]
1542962878222;[171, 0, 17, 255, 161, 74, 239, 12, 202, 1, 0, 9, 1, 0, 249, 0, 0, 61, 5, 238]
1542962878225;[171, 0, 17, 255, 161, 74, 239, 12, 202, 1, 0, 12, 1, 0, 233, 0, 0, 44, 5, 198]
1542962878393;[171, 0, 17, 255, 161, 74, 239, 12, 202, 1, 0, 41, 1, 0, 229, 0, 0, 58, 5, 169]
1542962878397;[171, 0, 17, 255, 161, 74, 239, 12, 202, 1, 0, 59, 1, 0, 231, 0, 0, 41, 5, 158]
1542962878913;[171, 0, 4, 255, 132, 128, 104]
1542962878940;[171, 0, 17, 255, 161, 74, 239, 12, 202, 1, 0, 52, 1, 0, 219, 0, 0, 53, 6, 18]
1542962878942;[171, 0, 17, 255, 161, 74, 239, 12, 202, 1, 0, 45, 1, 0, 235, 0, 0, 6, 6, 93]
1542962878943;[171, 0, 17, 255, 161, 74, 239, 12, 202, 1, 0, 28, 1, 0, 241, 1, 0, 2, 6, 204]
1542962879084;[171, 0, 17, 255, 161, 74, 239, 12, 203, 1, 0, 13, 1, 0, 224, 1, 0, 11, 7, 85]
1542962879088;[171, 0, 17, 255, 161, 74, 239, 12, 203, 1, 0, 27, 1, 1, 65, 0, 0, 3, 7, 22]
1542962879256;[171, 0, 17, 255, 161, 74, 239, 12, 203, 0, 0, 236, 1, 0, 204, 1, 0, 83, 5, 197]
1542962879260;[171, 0, 17, 255, 161, 74, 239, 12, 203, 0, 0, 106, 1, 1, 41, 0, 0, 42, 4, 217]
1542962879429;[171, 0, 17, 255, 161, 74, 239, 12, 203, 1, 0, 86, 1, 1, 77, 0, 0, 93, 4, 203]
1542962879433;[171, 0, 17, 255, 161, 74, 239, 12, 203, 0, 0, 56, 1, 1, 0, 1, 0, 184, 4, 170]
1542962879601;[171, 0, 17, 255, 161, 74, 239, 12, 203, 1, 0, 237, 1, 0, 147, 1, 0, 23, 4, 150]
1542962879604;[171, 0, 4, 255, 132, 128, 104]
1542962879774;[171, 0, 17, 255, 161, 74, 239, 12, 203, 1, 0, 53, 1, 0, 91, 0, 0, 140, 4, 34]
1542962880122;[171, 0, 17, 255, 161, 74, 239, 12, 203, 1, 0, 236, 1, 0, 87, 0, 0, 134, 4, 55]
1542962880126;[171, 0, 17, 255, 161, 74, 239, 12, 203, 1, 2, 212, 1, 2, 89, 0, 0, 218, 3, 148]
1542962880130;[171, 0, 17, 255, 161, 74, 239, 12, 204, 1, 0, 8, 1, 1, 14, 0, 0, 136, 3, 250]
1542962880134;[171, 0, 17, 255, 161, 74, 239, 12, 204, 1, 0, 28, 1, 0, 253, 0, 0, 75, 3, 91]
1542962880291;[171, 0, 17, 255, 161, 74, 239, 12, 204, 1, 0, 12, 1, 0, 235, 0, 0, 67, 2, 118]
1542962880295;[171, 0, 17, 255, 161, 74, 239, 12, 204, 1, 0, 14, 1, 1, 6, 0, 0, 60, 2, 69]
1542962880463;[171, 0, 17, 255, 161, 74, 239, 12, 204, 1, 0, 51, 1, 1, 23, 0, 0, 57, 1, 201]
1542962880635;[171, 0, 17, 255, 161, 74, 239, 12, 204, 1, 0, 169, 1, 1, 18, 0, 0, 1, 1, 95]
