1542968349581;[171, 0, 17, 255, 161, 74, 239, 37, 148, 0, 0, 18, 1, 0, 242, 0, 0, 7, 2, 234]
1542968349589;[171, 0, 17, 255, 161, 74, 239, 37, 148, 0, 0, 25, 1, 0, 249, 0, 0, 0, 2, 227]
1542968349749;[171, 0, 17, 255, 161, 74, 239, 37, 148, 1, 0, 3, 1, 0, 249, 1, 0, 3, 2, 204]
1542968349753;[171, 0, 17, 255, 161, 74, 239, 37, 148, 1, 0, 13, 1, 0, 248, 1, 0, 19, 1, 167]
1542968349922;[171, 0, 17, 255, 161, 74, 239, 37, 150, 0, 0, 51, 1, 0, 193, 0, 0, 50, 6, 237]
1542968350266;[171, 0, 17, 255, 161, 74, 239, 37, 151, 0, 0, 77, 1, 1, 73, 0, 0, 105, 8, 73]
1542968350270;[171, 0, 17, 255, 161, 74, 239, 37, 151, 0, 0, 143, 1, 0, 232, 1, 0, 77, 8, 185]
1542968350439;[171, 0, 17, 255, 161, 74, 239, 37, 151, 0, 0, 8, 1, 0, 229, 0, 0, 78, 9, 58]
1542968350443;[171, 0, 17, 255, 161, 74, 239, 37, 151, 0, 0, 35, 1, 0, 239, 0, 0, 44, 9, 222]
1542968350959;[171, 0, 17, 255, 161, 74, 239, 37, 151, 1, 0, 13, 1, 0, 233, 0, 0, 61, 9, 201]
1542968350963;[171, 0, 17, 255, 161, 74, 239, 37, 151, 0, 0, 24, 1, 0, 238, 0, 0, 61, 9, 213]
1542968350967;[171, 0, 17, 255, 161, 74, 239, 37, 151, 0, 0, 35, 1, 0, 244, 0, 0, 79, 9, 232]
1542968350971;[171, 0, 17, 255, 161, 74, 239, 37, 151, 0, 0, 12, 1, 0, 236, 0, 0, 63, 9, 249]
1542968351304;[171, 0, 17, 255, 161, 74, 239, 37, 151, 0, 0, 24, 1, 0, 236, 0, 0, 50, 9, 210]
1542968351307;[171, 0, 4, 255, 132, 128, 109]
1542968351334;[171, 0, 17, 255, 161, 74, 239, 37, 151, 0, 0, 66, 1, 0, 234, 0, 0, 59, 10, 123]
1542968351336;[171, 0, 17, 255, 161, 74, 239, 37, 152, 0, 0, 66, 1, 0, 229, 0, 0, 76, 10, 151]
1542968351473;[171, 0, 17, 255, 161, 74, 239, 37, 152, 0, 0, 54, 1, 0, 233, 0, 0, 69, 10, 190]
1542968351477;[171, 0, 17, 255, 161, 74, 239, 37, 152, 0, 0, 60, 1, 0, 230, 0, 0, 66, 10, 220]
1542968351647;[171, 0, 17, 255, 161, 74, 239, 37, 152, 0, 0, 52, 1, 0, 231, 0, 0, 63, 10, 222]
1542968351651;[171, 0, 17, 255, 161, 74, 239, 37, 152, 0, 0, 52, 1, 0, 234, 0, 0, 58, 11, 56]
1542968351818;[171, 0, 17, 255, 161, 74, 239, 37, 152, 0, 0, 33, 1, 0, 238, 0, 0, 61, 12, 58]
1542968352165;[171, 0, 17, 255, 161, 74, 239, 37, 152, 0, 0, 58, 1, 0, 239, 0, 0, 53, 12, 136]
1542968352169;[171, 0, 17, 255, 161, 74, 239, 37, 152, 0, 0, 59, 1, 0, 236, 0, 0, 33, 12, 131]
1542968352173;[171, 0, 17, 255, 161, 74, 239, 37, 152, 0, 0, 129, 1, 0, 226, 0, 0, 67, 12, 76]
1542968352177;[171, 0, 4, 255, 132, 128, 109]
1542968352336;[171, 0, 17, 255, 161, 74, 239, 37, 152, 0, 0, 95, 1, 0, 215, 0, 0, 65, 12, 133]
1542968352340;[171, 0, 17, 255, 161, 74, 239, 37, 153, 0, 0, 67, 1, 0, 236, 0, 0, 0, 13, 108]
1542968352508;[171, 0, 17, 255, 161, 74, 239, 37, 153, 0, 0, 125, 1, 0, 221, 0, 0, 20, 13, 108]
1542968352681;[171, 0, 17, 255, 161, 74, 239, 37, 153, 0, 0, 120, 1, 0, 204, 1, 0, 19, 13, 87]
1542968352685;[171, 0, 17, 255, 161, 74, 239, 37, 153, 1, 0, 17, 1, 0, 208, 1, 0, 19, 13, 18]
1542968352853;[171, 0, 17, 255, 161, 74, 239, 37, 153, 0, 1, 1, 1, 0, 223, 1, 0, 51, 12, 138]
1542968352857;[171, 0, 17, 255, 161, 74, 239, 37, 153, 0, 1, 29, 1, 0, 209, 0, 0, 3, 12, 45]
1542968353026;[171, 0, 17, 255, 161, 74, 239, 37, 153, 0, 0, 75, 1, 0, 188, 0, 0, 111, 12, 207]
1542968353030;[171, 0, 17, 255, 161, 74, 239, 37, 153, 0, 0, 66, 1, 0, 229, 0, 0, 14, 12, 140]
1542968353546;[171, 0, 17, 255, 161, 74, 239, 37, 153, 0, 0, 64, 1, 0, 245, 0, 0, 15, 11, 230]
1542968353550;[171, 0, 4, 255, 132, 128, 109]
1542968353577;[171, 0, 17, 255, 161, 74, 239, 37, 153, 0, 0, 49, 1, 0, 242, 0, 0, 21, 11, 61]
1542968353582;[171, 0, 17, 255, 161, 74, 239, 37, 154, 0, 0, 36, 1, 0, 239, 0, 0, 19, 10, 159]
1542968353717;[171, 0, 17, 255, 161, 74, 239, 37, 154, 0, 0, 31, 1, 0, 236, 0, 0, 24, 10, 88]
1542968353721;[171, 0, 17, 255, 161, 74, 239, 37, 154, 0, 0, 44, 1, 0, 239, 0, 0, 34, 10, 92]
1542968353890;[171, 0, 17, 255, 161, 74, 239, 37, 154, 0, 0, 62, 1, 0, 238, 0, 0, 25, 9, 246]
1542968353893;[171, 0, 17, 255, 161, 74, 239, 37, 154, 0, 0, 59, 1, 0, 238, 0, 0, 31, 9, 139]
1542968354062;[171, 0, 17, 255, 161, 74, 239, 37, 154, 0, 0, 52, 1, 0, 239, 0, 0, 34, 9, 47]
1542968354066;[171, 0, 17, 255, 161, 74, 239, 37, 154, 0, 0, 50, 1, 0, 239, 0, 0, 34, 8, 203]
1542968354233;[171, 0, 17, 255, 161, 74, 239, 37, 154, 0, 0, 52, 1, 0, 240, 0, 0, 30, 8, 174]
1542968354406;[171, 0, 17, 255, 161, 74, 239, 37, 154, 0, 0, 52, 1, 0, 240, 0, 0, 29, 8, 188]
1542968354409;[171, 0, 4, 255, 132, 128, 109]
1542968354752;[171, 0, 17, 255, 161, 74, 239, 37, 154, 0, 0, 42, 1, 0, 241, 0, 0, 29, 8, 149]
1542968354756;[171, 0, 17, 255, 161, 74, 239, 37, 155, 0, 0, 42, 1, 0, 239, 0, 0, 26, 8, 115]
1542968354760;[171, 0, 17, 255, 161, 74, 239, 37, 155, 0, 0, 43, 1, 0, 240, 0, 0, 25, 8, 56]
1542968354764;[171, 0, 17, 255, 161, 74, 239, 37, 155, 0, 0, 46, 1, 0, 239, 0, 0, 27, 7, 240]
1542968354924;[171, 0, 17, 255, 161, 74, 239, 37, 155, 0, 0, 50, 1, 0, 241, 0, 0, 27, 7, 254]
1542968354928;[171, 0, 17, 255, 161, 74, 239, 37, 155, 0, 0, 42, 1, 0, 240, 0, 0, 28, 7, 199]
1542968355096;[171, 0, 17, 255, 161, 74, 239, 37, 155, 0, 0, 49, 1, 0, 238, 0, 0, 24, 7, 117]
1542968355269;[171, 0, 17, 255, 161, 74, 239, 37, 155, 0, 0, 54, 1, 0, 237, 0, 0, 25, 7, 45]
1542968355273;[171, 0, 17, 255, 161, 74, 239, 37, 155, 0, 0, 54, 1, 0, 238, 0, 0, 26, 6, 240]
1542968355442;[171, 0, 17, 255, 161, 74, 239, 37, 155, 0, 0, 57, 1, 0, 236, 0, 0, 30, 6, 221]
1542968355446;[171, 0, 4, 255, 132, 128, 109]
1542968355614;[171, 0, 17, 255, 161, 74, 239, 37, 155, 0, 0, 58, 1, 0, 236, 0, 0, 34, 6, 217]
1542968355961;[171, 0, 17, 255, 161, 74, 239, 37, 156, 0, 0, 58, 1, 0, 236, 0, 0, 37, 6, 142]
1542968355966;[171, 0, 17, 255, 161, 74, 239, 37, 156, 0, 0, 61, 1, 0, 234, 0, 0, 38, 6, 51]
1542968355968;[171, 0, 17, 255, 161, 74, 239, 37, 156, 0, 0, 56, 1, 0, 239, 0, 0, 42, 5, 224]
1542968355973;[171, 0, 17, 255, 161, 74, 239, 37, 156, 0, 0, 59, 1, 0, 233, 0, 0, 45, 5, 117]
1542968356132;[171, 0, 17, 255, 161, 74, 239, 37, 156, 0, 0, 60, 1, 0, 234, 0, 0, 45, 5, 95]
1542968356136;[171, 0, 17, 255, 161, 74, 239, 37, 156, 0, 0, 59, 1, 0, 233, 0, 0, 45, 5, 26]
1542968356304;[171, 0, 17, 255, 161, 74, 239, 37, 156, 0, 0, 62, 1, 0, 232, 0, 0, 49, 4, 185]
1542968356476;[171, 0, 17, 255, 161, 74, 239, 37, 156, 0, 0, 61, 1, 0, 232, 0, 0, 52, 4, 185]
1542968356480;[171, 0, 17, 255, 161, 74, 239, 37, 156, 0, 0, 54, 1, 0, 236, 0, 0, 52, 4, 70]
1542968356648;[171, 0, 4, 255, 132, 128, 109]
1542968356675;[171, 0, 17, 255, 161, 74, 239, 37, 156, 0, 0, 53, 1, 0, 237, 0, 0, 52, 3, 236]
1542968356821;[171, 0, 17, 255, 161, 74, 239, 37, 157, 0, 0, 54, 1, 0, 236, 0, 0, 56, 3, 192]
1542968356825;[171, 0, 17, 255, 161, 74, 239, 37, 157, 0, 0, 45, 1, 0, 234, 0, 0, 57, 3, 118]
1542968356993;[171, 0, 17, 255, 161, 74, 239, 37, 157, 0, 0, 47, 1, 0, 236, 0, 0, 60, 3, 79]
1542968357340;[171, 0, 17, 255, 161, 74, 239, 37, 157, 0, 0, 50, 1, 0, 234, 0, 0, 53, 3, 45]
1542968357344;[171, 0, 17, 255, 161, 74, 239, 37, 157, 0, 0, 49, 1, 0, 235, 0, 0, 52, 3, 15]
1542968357348;[171, 0, 17, 255, 161, 74, 239, 37, 157, 0, 0, 52, 1, 0, 235, 0, 0, 51, 3, 21]
1542968357352;[171, 0, 17, 255, 161, 74, 239, 37, 157, 0, 0, 53, 1, 0, 237, 0, 0, 50, 3, 5]
1542968357511;[171, 0, 17, 255, 161, 74, 239, 37, 157, 0, 0, 54, 1, 0, 238, 0, 0, 50, 2, 217]
1542968357684;[171, 0, 17, 255, 161, 74, 239, 37, 157, 0, 0, 57, 1, 0, 235, 0, 0, 42, 2, 195]
1542968357687;[171, 0, 4, 255, 132, 128, 109]
1542968357856;[171, 0, 17, 255, 161, 74, 239, 37, 157, 0, 0, 54, 1, 0, 235, 0, 0, 35, 2, 154]
1542968357860;[171, 0, 17, 255, 161, 74, 239, 37, 158, 0, 0, 50, 1, 0, 237, 0, 0, 28, 2, 40]
1542968358033;[171, 0, 17, 255, 161, 74, 239, 37, 158, 0, 0, 47, 1, 0, 241, 0, 0, 28, 1, 216]
1542968358035;[171, 0, 17, 255, 161, 74, 239, 37, 158, 0, 0, 38, 1, 0, 240, 0, 0, 24, 1, 90]
