1542960137546;[171, 0, 17, 255, 161, 74, 239, 1, 92, 1, 0, 58, 1, 0, 216, 1, 0, 61, 10, 163]
1542960137558;[171, 0, 17, 255, 161, 74, 239, 1, 92, 1, 0, 77, 1, 0, 240, 1, 0, 68, 10, 157]
1542960137713;[171, 0, 17, 255, 161, 74, 239, 1, 92, 1, 0, 65, 1, 0, 228, 1, 0, 53, 10, 150]
1542960137717;[171, 0, 17, 255, 161, 74, 239, 1, 92, 1, 0, 76, 1, 0, 224, 1, 0, 69, 10, 168]
1542960137886;[171, 0, 17, 255, 161, 74, 239, 1, 92, 1, 0, 71, 1, 0, 233, 1, 0, 57, 10, 142]
1542960137890;[171, 0, 4, 255, 132, 128, 86]
1542960138407;[171, 0, 17, 255, 161, 74, 239, 1, 92, 1, 0, 68, 1, 0, 219, 1, 0, 51, 10, 141]
1542960138410;[171, 0, 17, 255, 161, 74, 239, 1, 92, 1, 0, 31, 1, 0, 204, 1, 0, 49, 10, 138]
1542960138414;[171, 0, 17, 255, 161, 74, 239, 1, 92, 1, 0, 82, 1, 0, 222, 1, 0, 66, 10, 131]
1542960138419;[171, 0, 17, 255, 161, 74, 239, 1, 93, 1, 0, 58, 1, 0, 217, 1, 0, 48, 10, 131]
1542960138577;[171, 0, 17, 255, 161, 74, 239, 1, 93, 1, 0, 61, 1, 0, 201, 1, 0, 48, 10, 125]
1542960138581;[171, 0, 17, 255, 161, 74, 239, 1, 93, 1, 0, 59, 1, 0, 235, 1, 0, 51, 10, 97]
1542960138585;[171, 0, 17, 255, 161, 74, 239, 1, 93, 1, 0, 66, 1, 0, 232, 1, 0, 59, 10, 109]
1542960138749;[171, 0, 17, 255, 161, 74, 239, 1, 93, 1, 0, 45, 1, 0, 235, 1, 0, 55, 10, 81]
1542960138926;[171, 0, 17, 255, 161, 74, 239, 1, 93, 1, 0, 88, 1, 0, 222, 1, 0, 53, 10, 86]
1542960138929;[171, 0, 17, 255, 161, 74, 239, 1, 93, 1, 0, 35, 1, 0, 219, 1, 0, 54, 10, 58]
1542960139093;[171, 0, 4, 255, 132, 128, 86]
1542960139120;[171, 0, 17, 255, 161, 74, 239, 1, 93, 1, 0, 52, 1, 0, 216, 1, 0, 47, 10, 47]
1542960139266;[171, 0, 17, 255, 161, 74, 239, 1, 93, 1, 0, 92, 1, 0, 217, 1, 0, 53, 10, 36]
1542960139614;[171, 0, 17, 255, 161, 74, 239, 1, 93, 1, 0, 80, 1, 0, 216, 1, 0, 51, 10, 32]
1542960139618;[171, 0, 17, 255, 161, 74, 239, 1, 94, 1, 0, 47, 1, 0, 210, 1, 0, 67, 10, 4]
1542960139622;[171, 0, 17, 255, 161, 74, 239, 1, 94, 1, 0, 47, 1, 0, 219, 1, 0, 47, 10, 8]
1542960139626;[171, 0, 17, 255, 161, 74, 239, 1, 94, 1, 0, 93, 1, 0, 240, 1, 0, 49, 9, 244]
1542960139783;[171, 0, 17, 255, 161, 74, 239, 1, 94, 1, 0, 62, 1, 0, 221, 1, 0, 47, 9, 236]
1542960139787;[171, 0, 17, 255, 161, 74, 239, 1, 94, 1, 0, 52, 1, 0, 227, 1, 0, 38, 9, 205]
1542960139957;[171, 0, 17, 255, 161, 74, 239, 1, 94, 1, 0, 41, 1, 0, 234, 1, 0, 32, 9, 203]
1542960140130;[171, 0, 17, 255, 161, 74, 239, 1, 94, 1, 0, 69, 1, 0, 225, 1, 0, 50, 9, 196]
1542960140133;[171, 0, 4, 255, 132, 128, 87]
1542960140300;[171, 0, 17, 255, 161, 74, 239, 1, 94, 1, 0, 51, 1, 0, 240, 1, 0, 48, 9, 193]
1542960140305;[171, 0, 17, 255, 161, 74, 239, 1, 94, 1, 0, 98, 1, 0, 195, 1, 0, 50, 9, 173]
1542960140473;[171, 0, 17, 255, 161, 74, 239, 1, 94, 1, 0, 83, 1, 0, 219, 1, 0, 49, 9, 163]
1542960140478;[171, 0, 17, 255, 161, 74, 239, 1, 95, 1, 0, 81, 1, 0, 216, 1, 0, 64, 9, 160]
1542960140821;[171, 0, 17, 255, 161, 74, 239, 1, 95, 1, 0, 43, 1, 0, 254, 1, 0, 51, 9, 118]
1542960140823;[171, 0, 17, 255, 161, 74, 239, 1, 95, 1, 0, 122, 1, 0, 236, 1, 0, 49, 9, 129]
1542960140827;[171, 0, 17, 255, 161, 74, 239, 1, 95, 1, 0, 70, 1, 0, 219, 1, 0, 47, 9, 136]
1542960141336;[171, 0, 17, 255, 161, 74, 239, 1, 95, 1, 0, 53, 1, 0, 197, 1, 0, 42, 9, 150]
1542960141510;[171, 0, 17, 255, 161, 74, 239, 1, 95, 1, 0, 97, 1, 0, 213, 1, 0, 53, 9, 129]
1542960141514;[171, 0, 17, 255, 161, 74, 239, 1, 95, 1, 0, 64, 1, 1, 9, 1, 0, 41, 9, 89]
1542960141518;[171, 0, 4, 255, 132, 128, 87]
1542960141545;[171, 0, 17, 255, 161, 74, 239, 1, 95, 1, 0, 52, 1, 0, 226, 1, 0, 58, 9, 104]
1542960143710;[171, 0, 17, 255, 161, 74, 239, 1, 95, 1, 0, 78, 1, 0, 220, 1, 0, 53, 9, 109]
1542960143712;[171, 0, 17, 255, 161, 74, 239, 1, 95, 1, 0, 59, 1, 0, 238, 1, 0, 53, 9, 129]
