1542885315196;[171, 0, 17, 255, 161, 74, 237, 52, 145, 1, 0, 81, 0, 0, 192, 1, 0, 156, 8, 251]
1542885315206;[171, 0, 17, 255, 161, 74, 237, 52, 146, 1, 0, 77, 0, 0, 193, 1, 0, 154, 8, 234]
1542885315361;[171, 0, 17, 255, 161, 74, 237, 52, 146, 1, 0, 77, 0, 0, 193, 1, 0, 156, 8, 246]
1542885315364;[171, 0, 17, 255, 161, 74, 237, 52, 146, 1, 0, 76, 0, 0, 195, 1, 0, 154, 9, 28]
1542885317493;[171, 0, 17, 255, 161, 74, 237, 52, 146, 1, 0, 74, 0, 0, 193, 1, 0, 157, 9, 38]
1542885317510;[171, 0, 4, 255, 132, 128, 120]
1542885317512;[171, 0, 17, 255, 161, 74, 237, 52, 146, 1, 0, 78, 0, 0, 195, 1, 0, 155, 9, 29]
1542885317524;[171, 0, 17, 255, 161, 74, 237, 52, 146, 1, 0, 77, 0, 0, 194, 1, 0, 154, 9, 31]
1542885317525;[171, 0, 17, 255, 161, 74, 237, 52, 146, 1, 0, 81, 0, 0, 194, 1, 0, 153, 9, 46]
1542885317532;[171, 0, 17, 255, 161, 74, 237, 52, 146, 1, 0, 78, 0, 0, 195, 1, 0, 154, 9, 94]
1542885317555;[171, 0, 17, 255, 161, 74, 237, 52, 146, 1, 0, 77, 0, 0, 195, 1, 0, 156, 9, 120]
1542885317557;[171, 0, 17, 255, 161, 74, 237, 52, 146, 1, 0, 80, 0, 0, 197, 1, 0, 155, 9, 137]
1542885317558;[171, 0, 17, 255, 161, 74, 237, 52, 147, 1, 0, 82, 0, 0, 193, 1, 0, 151, 9, 153]
1542885317559;[171, 0, 17, 255, 161, 74, 237, 52, 147, 1, 0, 79, 0, 0, 196, 1, 0, 152, 9, 188]
1542885317568;[171, 0, 17, 255, 161, 74, 237, 52, 147, 1, 0, 79, 0, 0, 195, 1, 0, 150, 9, 237]
