1542737734989;[171, 0, 17, 255, 161, 74, 234, 36, 148, 1, 0, 30, 1, 0, 130, 0, 0, 219, 3, 241]
1542737734996;[171, 0, 17, 255, 161, 74, 234, 36, 148, 1, 0, 30, 1, 0, 130, 0, 0, 219, 3, 241]
1542737734997;[171, 0, 17, 255, 161, 74, 234, 36, 148, 1, 0, 30, 1, 0, 131, 0, 0, 218, 3, 251]
1542737734999;[171, 0, 17, 255, 161, 74, 234, 36, 148, 1, 0, 30, 1, 0, 131, 0, 0, 218, 3, 251]
1542737735163;[171, 0, 17, 255, 161, 74, 234, 36, 148, 1, 0, 29, 1, 0, 132, 0, 0, 219, 3, 247]
1542737735166;[171, 0, 17, 255, 161, 74, 234, 36, 148, 1, 0, 29, 1, 0, 132, 0, 0, 219, 3, 247]
1542737735168;[171, 0, 17, 255, 161, 74, 234, 36, 148, 1, 0, 31, 1, 0, 130, 0, 0, 218, 3, 233]
1542737735170;[171, 0, 17, 255, 161, 74, 234, 36, 148, 1, 0, 31, 1, 0, 130, 0, 0, 218, 3, 233]
1542737735682;[171, 0, 17, 255, 161, 74, 234, 36, 148, 1, 0, 30, 1, 0, 130, 0, 0, 218, 3, 204]
1542737735685;[171, 0, 17, 255, 161, 74, 234, 36, 148, 1, 0, 30, 1, 0, 130, 0, 0, 218, 3, 204]
1542737735686;[171, 0, 17, 255, 161, 74, 234, 36, 148, 1, 0, 32, 1, 0, 130, 0, 0, 218, 3, 177]
1542737735689;[171, 0, 17, 255, 161, 74, 234, 36, 148, 1, 0, 32, 1, 0, 130, 0, 0, 218, 3, 177]
1542737735691;[171, 0, 4, 255, 132, 128, 84]
1542737735693;[171, 0, 4, 255, 132, 128, 84]
1542737735695;[171, 0, 17, 255, 161, 74, 234, 36, 148, 1, 0, 31, 1, 0, 131, 0, 0, 219, 3, 171]
1542737735697;[171, 0, 17, 255, 161, 74, 234, 36, 148, 1, 0, 31, 1, 0, 131, 0, 0, 219, 3, 171]
1542737735852;[171, 0, 17, 255, 161, 74, 234, 36, 149, 1, 0, 32, 1, 0, 129, 0, 0, 217, 4, 18]
1542737735854;[171, 0, 17, 255, 161, 74, 234, 36, 149, 1, 0, 32, 1, 0, 129, 0, 0, 217, 4, 18]
1542737736027;[171, 0, 17, 255, 161, 74, 234, 36, 149, 1, 0, 34, 1, 0, 132, 0, 0, 220, 4, 73]
1542737736028;[171, 0, 17, 255, 161, 74, 234, 36, 149, 1, 0, 34, 1, 0, 132, 0, 0, 220, 4, 73]
1542737736030;[171, 0, 17, 255, 161, 74, 234, 36, 149, 1, 0, 30, 1, 0, 131, 0, 0, 219, 4, 87]
1542737736032;[171, 0, 17, 255, 161, 74, 234, 36, 149, 1, 0, 30, 1, 0, 131, 0, 0, 219, 4, 87]
1542737736034;[171, 0, 17, 255, 161, 74, 234, 36, 149, 1, 0, 31, 1, 0, 130, 0, 0, 218, 4, 93]
1542737736036;[171, 0, 17, 255, 161, 74, 234, 36, 149, 1, 0, 31, 1, 0, 130, 0, 0, 218, 4, 93]
1542737736370;[171, 0, 17, 255, 161, 74, 234, 36, 149, 1, 0, 33, 1, 0, 131, 0, 0, 219, 4, 92]
1542737736373;[171, 0, 17, 255, 161, 74, 234, 36, 149, 1, 0, 33, 1, 0, 131, 0, 0, 219, 4, 92]
1542737736375;[171, 0, 17, 255, 161, 74, 234, 36, 149, 1, 0, 31, 1, 0, 131, 0, 0, 219, 4, 82]
1542737736378;[171, 0, 17, 255, 161, 74, 234, 36, 149, 1, 0, 31, 1, 0, 131, 0, 0, 219, 4, 82]
1542737736380;[171, 0, 17, 255, 161, 74, 234, 36, 149, 1, 0, 30, 1, 0, 132, 0, 0, 220, 4, 77]
1542737736382;[171, 0, 17, 255, 161, 74, 234, 36, 149, 1, 0, 30, 1, 0, 132, 0, 0, 220, 4, 77]
1542737736384;[171, 0, 17, 255, 161, 74, 234, 36, 149, 1, 0, 32, 1, 0, 132, 0, 0, 218, 4, 196]
1542737736386;[171, 0, 17, 255, 161, 74, 234, 36, 149, 1, 0, 32, 1, 0, 132, 0, 0, 218, 4, 196]
1542737736543;[171, 0, 17, 255, 161, 74, 234, 36, 149, 1, 0, 28, 1, 0, 132, 0, 0, 220, 5, 8]
1542737736545;[171, 0, 17, 255, 161, 74, 234, 36, 149, 1, 0, 28, 1, 0, 132, 0, 0, 220, 5, 8]
1542737736547;[171, 0, 4, 255, 132, 128, 85]
1542737736549;[171, 0, 4, 255, 132, 128, 85]
1542737736888;[171, 0, 17, 255, 161, 74, 234, 36, 149, 1, 0, 29, 1, 0, 131, 0, 0, 220, 5, 20]
1542737736890;[171, 0, 17, 255, 161, 74, 234, 36, 149, 1, 0, 29, 1, 0, 131, 0, 0, 220, 5, 20]
1542737736893;[171, 0, 17, 255, 161, 74, 234, 36, 150, 1, 0, 29, 1, 0, 131, 0, 0, 220, 5, 22]
1542737736896;[171, 0, 17, 255, 161, 74, 234, 36, 150, 1, 0, 29, 1, 0, 131, 0, 0, 220, 5, 22]
1542737736898;[171, 0, 17, 255, 161, 74, 234, 36, 150, 1, 0, 28, 1, 0, 127, 0, 0, 219, 5, 15]
1542737736903;[171, 0, 17, 255, 161, 74, 234, 36, 150, 1, 0, 28, 1, 0, 127, 0, 0, 219, 5, 15]
1542737737233;[171, 0, 17, 255, 161, 74, 234, 36, 150, 1, 0, 32, 1, 0, 131, 0, 0, 217, 4, 247]
1542737737240;[171, 0, 17, 255, 161, 74, 234, 36, 150, 1, 0, 32, 1, 0, 131, 0, 0, 217, 4, 247]
1542737737246;[171, 0, 17, 255, 161, 74, 234, 36, 150, 1, 0, 30, 1, 0, 130, 0, 0, 218, 4, 199]
1542737737248;[171, 0, 17, 255, 161, 74, 234, 36, 150, 1, 0, 30, 1, 0, 130, 0, 0, 218, 4, 199]
1542737737250;[171, 0, 17, 255, 161, 74, 234, 36, 150, 1, 0, 30, 1, 0, 129, 0, 0, 219, 5, 16]
1542737737252;[171, 0, 17, 255, 161, 74, 234, 36, 150, 1, 0, 30, 1, 0, 129, 0, 0, 219, 5, 16]
1542737737254;[171, 0, 17, 255, 161, 74, 234, 36, 150, 1, 0, 31, 1, 0, 130, 0, 0, 220, 5, 145]
1542737737255;[171, 0, 17, 255, 161, 74, 234, 36, 150, 1, 0, 31, 1, 0, 130, 0, 0, 220, 5, 145]
