1542748826056;[171, 0, 17, 255, 161, 74, 234, 85, 203, 1, 0, 33, 0, 0, 47, 1, 0, 244, 4, 235]
1542748826063;[171, 0, 17, 255, 161, 74, 234, 85, 203, 1, 0, 33, 0, 0, 47, 1, 0, 244, 4, 235]
1542748826222;[171, 0, 17, 255, 161, 74, 234, 85, 203, 1, 0, 30, 0, 0, 44, 1, 0, 245, 4, 164]
1542748826224;[171, 0, 17, 255, 161, 74, 234, 85, 203, 1, 0, 30, 0, 0, 44, 1, 0, 245, 4, 164]
1542748826226;[171, 0, 17, 255, 161, 74, 234, 85, 203, 1, 0, 33, 0, 0, 44, 1, 0, 245, 4, 202]
1542748826228;[171, 0, 17, 255, 161, 74, 234, 85, 203, 1, 0, 33, 0, 0, 44, 1, 0, 245, 4, 202]
1542748826912;[171, 0, 17, 255, 161, 74, 234, 85, 203, 1, 0, 29, 0, 0, 46, 1, 0, 245, 5, 199]
1542748826914;[171, 0, 17, 255, 161, 74, 234, 85, 203, 1, 0, 29, 0, 0, 46, 1, 0, 245, 5, 199]
1542748827086;[171, 0, 17, 255, 161, 74, 234, 85, 203, 1, 0, 30, 0, 0, 47, 1, 0, 243, 6, 40]
1542748827088;[171, 0, 17, 255, 161, 74, 234, 85, 203, 1, 0, 30, 0, 0, 47, 1, 0, 243, 6, 40]
1542748827091;[171, 0, 17, 255, 161, 74, 234, 85, 203, 1, 0, 30, 0, 0, 46, 1, 0, 245, 6, 47]
1542748827093;[171, 0, 17, 255, 161, 74, 234, 85, 203, 1, 0, 30, 0, 0, 46, 1, 0, 245, 6, 47]
1542748827095;[171, 0, 17, 255, 161, 74, 234, 85, 204, 1, 0, 31, 0, 0, 46, 1, 0, 245, 6, 56]
1542748827097;[171, 0, 17, 255, 161, 74, 234, 85, 204, 1, 0, 31, 0, 0, 46, 1, 0, 245, 6, 56]
1542748827099;[171, 0, 17, 255, 161, 74, 234, 85, 204, 1, 0, 32, 0, 0, 44, 1, 0, 245, 6, 29]
1542748827101;[171, 0, 17, 255, 161, 74, 234, 85, 204, 1, 0, 32, 0, 0, 44, 1, 0, 245, 6, 29]
1542748827258;[171, 0, 17, 255, 161, 74, 234, 85, 204, 1, 0, 32, 0, 0, 46, 1, 0, 245, 5, 245]
1542748827261;[171, 0, 17, 255, 161, 74, 234, 85, 204, 1, 0, 32, 0, 0, 46, 1, 0, 245, 5, 245]
1542748827263;[171, 0, 17, 255, 161, 74, 234, 85, 204, 1, 0, 32, 0, 0, 47, 1, 0, 245, 5, 180]
1542748827266;[171, 0, 17, 255, 161, 74, 234, 85, 204, 1, 0, 32, 0, 0, 47, 1, 0, 245, 5, 180]
1542748827268;[171, 0, 4, 255, 132, 128, 71]
1542748827270;[171, 0, 4, 255, 132, 128, 71]
1542748827273;[171, 0, 17, 255, 161, 74, 234, 85, 204, 1, 0, 31, 0, 0, 46, 1, 0, 243, 5, 124]
1542748827274;[171, 0, 17, 255, 161, 74, 234, 85, 204, 1, 0, 31, 0, 0, 46, 1, 0, 243, 5, 124]
1542748827430;[171, 0, 17, 255, 161, 74, 234, 85, 204, 1, 0, 31, 0, 0, 44, 1, 0, 244, 5, 86]
1542748827434;[171, 0, 17, 255, 161, 74, 234, 85, 204, 1, 0, 31, 0, 0, 44, 1, 0, 244, 5, 86]
1542748827436;[171, 0, 17, 255, 161, 74, 234, 85, 204, 1, 0, 30, 0, 0, 45, 1, 0, 244, 6, 43]
1542748827438;[171, 0, 17, 255, 161, 74, 234, 85, 204, 1, 0, 30, 0, 0, 45, 1, 0, 244, 6, 43]
1542748827440;[171, 0, 17, 255, 161, 74, 234, 85, 204, 1, 0, 32, 0, 0, 46, 1, 0, 244, 6, 215]
1542748827442;[171, 0, 17, 255, 161, 74, 234, 85, 204, 1, 0, 32, 0, 0, 46, 1, 0, 244, 6, 215]
1542748828297;[171, 0, 17, 255, 161, 74, 234, 85, 204, 1, 0, 32, 0, 0, 48, 1, 0, 243, 6, 241]
1542748828298;[171, 0, 17, 255, 161, 74, 234, 85, 204, 1, 0, 32, 0, 0, 48, 1, 0, 243, 6, 241]
1542748828300;[171, 0, 17, 255, 161, 74, 234, 85, 204, 1, 0, 31, 0, 0, 47, 1, 0, 243, 6, 221]
1542748828302;[171, 0, 17, 255, 161, 74, 234, 85, 204, 1, 0, 31, 0, 0, 47, 1, 0, 243, 6, 221]
1542748828303;[171, 0, 17, 255, 161, 74, 234, 85, 205, 1, 0, 31, 0, 0, 46, 1, 0, 244, 6, 225]
1542748828305;[171, 0, 17, 255, 161, 74, 234, 85, 205, 1, 0, 31, 0, 0, 46, 1, 0, 244, 6, 225]
1542748828307;[171, 0, 17, 255, 161, 74, 234, 85, 205, 1, 0, 32, 0, 0, 46, 1, 0, 244, 6, 175]
1542748828309;[171, 0, 17, 255, 161, 74, 234, 85, 205, 1, 0, 32, 0, 0, 46, 1, 0, 244, 6, 175]
1542748828466;[171, 0, 17, 255, 161, 74, 234, 85, 205, 1, 0, 31, 0, 0, 44, 1, 0, 244, 6, 115]
1542748828467;[171, 0, 17, 255, 161, 74, 234, 85, 205, 1, 0, 31, 0, 0, 44, 1, 0, 244, 6, 115]
1542748828470;[171, 0, 17, 255, 161, 74, 234, 85, 205, 1, 0, 32, 0, 0, 48, 1, 0, 246, 6, 49]
1542748828472;[171, 0, 17, 255, 161, 74, 234, 85, 205, 1, 0, 32, 0, 0, 48, 1, 0, 246, 6, 49]
1542748828474;[171, 0, 4, 255, 132, 128, 71]
1542748828477;[171, 0, 4, 255, 132, 128, 71]
1542748828480;[171, 0, 17, 255, 161, 74, 234, 85, 205, 1, 0, 32, 0, 0, 46, 1, 0, 243, 5, 244]
1542748828482;[171, 0, 17, 255, 161, 74, 234, 85, 205, 1, 0, 32, 0, 0, 46, 1, 0, 243, 5, 244]
1542748828639;[171, 0, 17, 255, 161, 74, 234, 85, 205, 1, 0, 31, 0, 0, 46, 1, 0, 245, 6, 216]
1542748828641;[171, 0, 17, 255, 161, 74, 234, 85, 205, 1, 0, 31, 0, 0, 46, 1, 0, 245, 6, 216]
1542748828644;[171, 0, 17, 255, 161, 74, 234, 85, 205, 1, 0, 28, 0, 0, 46, 1, 0, 244, 7, 192]
1542748828646;[171, 0, 17, 255, 161, 74, 234, 85, 205, 1, 0, 28, 0, 0, 46, 1, 0, 244, 7, 192]
1542748828648;[171, 0, 17, 255, 161, 74, 234, 85, 205, 1, 0, 29, 0, 0, 45, 1, 0, 246, 7, 248]
1542748828650;[171, 0, 17, 255, 161, 74, 234, 85, 205, 1, 0, 29, 0, 0, 45, 1, 0, 246, 7, 248]
1542748828652;[171, 0, 17, 255, 161, 74, 234, 85, 205, 1, 0, 30, 0, 0, 45, 1, 0, 245, 7, 232]
1542748828654;[171, 0, 17, 255, 161, 74, 234, 85, 205, 1, 0, 30, 0, 0, 45, 1, 0, 245, 7, 232]
1542748828809;[171, 0, 17, 255, 161, 74, 234, 85, 205, 1, 0, 29, 0, 0, 47, 1, 0, 245, 7, 223]
1542748828811;[171, 0, 17, 255, 161, 74, 234, 85, 205, 1, 0, 29, 0, 0, 47, 1, 0, 245, 7, 223]
1542748829155;[171, 0, 17, 255, 161, 74, 234, 85, 206, 1, 0, 33, 0, 0, 47, 1, 0, 244, 7, 188]
1542748829160;[171, 0, 17, 255, 161, 74, 234, 85, 206, 1, 0, 33, 0, 0, 47, 1, 0, 244, 7, 188]
1542748829162;[171, 0, 17, 255, 161, 74, 234, 85, 206, 1, 0, 32, 0, 0, 47, 1, 0, 244, 7, 117]
1542748829164;[171, 0, 17, 255, 161, 74, 234, 85, 206, 1, 0, 32, 0, 0, 47, 1, 0, 244, 7, 117]
1542748829166;[171, 0, 17, 255, 161, 74, 234, 85, 206, 1, 0, 31, 0, 0, 44, 1, 0, 245, 7, 43]
1542748829167;[171, 0, 17, 255, 161, 74, 234, 85, 206, 1, 0, 31, 0, 0, 44, 1, 0, 245, 7, 43]
1542748829498;[171, 0, 17, 255, 161, 74, 234, 85, 208, 1, 0, 31, 0, 0, 45, 1, 0, 243, 9, 82]
1542748829499;[171, 0, 17, 255, 161, 74, 234, 85, 208, 1, 0, 31, 0, 0, 45, 1, 0, 243, 9, 82]
1542748829502;[171, 0, 17, 255, 161, 74, 234, 85, 208, 1, 0, 31, 0, 0, 43, 1, 0, 246, 9, 151]
1542748829503;[171, 0, 17, 255, 161, 74, 234, 85, 208, 1, 0, 31, 0, 0, 43, 1, 0, 246, 9, 151]
1542748829672;[171, 0, 17, 255, 161, 74, 234, 85, 208, 1, 0, 31, 0, 0, 44, 1, 0, 245, 9, 110]
1542748829674;[171, 0, 17, 255, 161, 74, 234, 85, 208, 1, 0, 31, 0, 0, 44, 1, 0, 245, 9, 110]
1542748829676;[171, 0, 17, 255, 161, 74, 234, 85, 208, 1, 0, 28, 0, 0, 45, 1, 0, 244, 9, 65]
1542748829678;[171, 0, 17, 255, 161, 74, 234, 85, 208, 1, 0, 28, 0, 0, 45, 1, 0, 244, 9, 65]
1542748829846;[171, 0, 17, 255, 161, 74, 234, 85, 208, 1, 0, 32, 0, 0, 47, 1, 0, 245, 9, 9]
1542748829848;[171, 0, 17, 255, 161, 74, 234, 85, 208, 1, 0, 32, 0, 0, 47, 1, 0, 245, 9, 9]
1542748829850;[171, 0, 17, 255, 161, 74, 234, 85, 208, 1, 0, 35, 0, 0, 44, 1, 0, 242, 8, 179]
1542748829851;[171, 0, 17, 255, 161, 74, 234, 85, 208, 1, 0, 35, 0, 0, 44, 1, 0, 242, 8, 179]
1542748830017;[171, 0, 17, 255, 161, 74, 234, 85, 209, 1, 0, 33, 0, 0, 45, 1, 0, 244, 8, 103]
1542748830019;[171, 0, 17, 255, 161, 74, 234, 85, 209, 1, 0, 33, 0, 0, 45, 1, 0, 244, 8, 103]
1542748830021;[171, 0, 17, 255, 161, 74, 234, 85, 209, 1, 0, 32, 0, 0, 44, 1, 0, 245, 9, 106]
1542748830023;[171, 0, 17, 255, 161, 74, 234, 85, 209, 1, 0, 32, 0, 0, 44, 1, 0, 245, 9, 106]
1542748830881;[171, 0, 17, 255, 161, 74, 234, 85, 209, 1, 0, 32, 0, 0, 44, 1, 0, 244, 10, 37]
1542748830882;[171, 0, 17, 255, 161, 74, 234, 85, 209, 1, 0, 32, 0, 0, 44, 1, 0, 244, 10, 37]
1542748830885;[171, 0, 17, 255, 161, 74, 234, 85, 209, 1, 0, 31, 0, 0, 45, 1, 0, 244, 10, 49]
