1542882325088;[171, 0, 17, 255, 161, 74, 237, 39, 26, 0, 0, 168, 0, 0, 198, 1, 0, 56, 4, 85]
1542882325244;[171, 0, 17, 255, 161, 74, 237, 39, 26, 0, 0, 164, 0, 0, 192, 1, 0, 61, 4, 72]
1542882325251;[171, 0, 4, 255, 132, 128, 107]
1542882325415;[171, 0, 17, 255, 161, 74, 237, 39, 27, 0, 0, 161, 0, 0, 194, 1, 0, 66, 4, 98]
1542882325419;[171, 0, 17, 255, 161, 74, 237, 39, 27, 0, 0, 161, 0, 0, 196, 1, 0, 65, 4, 73]
1542882325589;[171, 0, 17, 255, 161, 74, 237, 39, 27, 0, 0, 164, 0, 0, 192, 1, 0, 72, 4, 30]
1542882325592;[171, 0, 17, 255, 161, 74, 237, 39, 27, 0, 0, 161, 0, 0, 200, 1, 0, 57, 4, 32]
1542882325762;[171, 0, 17, 255, 161, 74, 237, 39, 27, 0, 0, 160, 0, 0, 194, 1, 0, 69, 3, 229]
1542882325765;[171, 0, 17, 255, 161, 74, 237, 39, 27, 0, 0, 160, 0, 0, 200, 1, 0, 65, 4, 11]
1542882325933;[171, 0, 17, 255, 161, 74, 237, 39, 27, 0, 0, 163, 0, 0, 200, 1, 0, 69, 4, 37]
1542882326453;[171, 0, 17, 255, 161, 74, 237, 39, 27, 0, 0, 162, 0, 0, 193, 1, 0, 59, 4, 23]
1542882326458;[171, 0, 17, 255, 161, 74, 237, 39, 27, 0, 0, 162, 0, 0, 187, 1, 0, 63, 3, 210]
1542882326462;[171, 0, 17, 255, 161, 74, 237, 39, 27, 0, 0, 168, 0, 0, 190, 1, 0, 66, 3, 142]
1542882326466;[171, 0, 4, 255, 132, 128, 107]
1542882326626;[171, 0, 17, 255, 161, 74, 237, 39, 28, 0, 0, 169, 0, 0, 190, 1, 0, 66, 3, 142]
1542882326630;[171, 0, 17, 255, 161, 74, 237, 39, 28, 0, 0, 176, 0, 0, 191, 1, 0, 69, 3, 172]
1542882326634;[171, 0, 17, 255, 161, 74, 237, 39, 28, 0, 0, 163, 0, 0, 193, 1, 0, 71, 3, 190]
1542882326798;[171, 0, 17, 255, 161, 74, 237, 39, 28, 0, 0, 179, 0, 0, 187, 1, 0, 65, 3, 154]
1542882326802;[171, 0, 17, 255, 161, 74, 237, 39, 28, 0, 0, 182, 0, 0, 180, 1, 0, 68, 3, 67]
1542882326970;[171, 0, 17, 255, 161, 74, 237, 39, 28, 0, 0, 174, 0, 0, 176, 1, 0, 76, 2, 242]
1542882326973;[171, 0, 17, 255, 161, 74, 237, 39, 28, 0, 0, 180, 0, 0, 182, 1, 0, 73, 2, 233]
1542882327142;[171, 0, 17, 255, 161, 74, 237, 39, 28, 0, 0, 173, 0, 0, 175, 1, 0, 72, 2, 251]
1542882327314;[171, 0, 17, 255, 161, 74, 237, 39, 28, 0, 0, 176, 0, 0, 181, 1, 0, 72, 2, 218]
1542882327318;[171, 0, 17, 255, 161, 74, 237, 39, 28, 0, 0, 178, 0, 0, 183, 1, 0, 77, 2, 201]
1542882327660;[171, 0, 4, 255, 132, 128, 106]
1542882327687;[171, 0, 17, 255, 161, 74, 237, 39, 29, 0, 0, 179, 0, 0, 187, 1, 0, 66, 2, 202]
1542882327689;[171, 0, 17, 255, 161, 74, 237, 39, 29, 0, 0, 171, 0, 0, 190, 1, 0, 78, 2, 184]
1542882327691;[171, 0, 17, 255, 161, 74, 237, 39, 29, 0, 0, 168, 0, 0, 179, 1, 0, 75, 2, 206]
1542882327832;[171, 0, 17, 255, 161, 74, 237, 39, 29, 0, 0, 175, 0, 0, 189, 1, 0, 79, 2, 209]
1542882328005;[171, 0, 17, 255, 161, 74, 237, 39, 29, 0, 0, 161, 0, 0, 186, 1, 0, 69, 2, 215]
1542882328009;[171, 0, 17, 255, 161, 74, 237, 39, 29, 0, 0, 162, 0, 0, 192, 1, 0, 88, 2, 194]
1542882330192;[171, 0, 17, 255, 161, 74, 237, 39, 29, 0, 0, 165, 0, 0, 183, 1, 0, 83, 2, 94]
1542882330193;[171, 0, 17, 255, 161, 74, 237, 39, 29, 0, 0, 160, 0, 0, 181, 1, 0, 76, 1, 247]
1542882330204;[171, 0, 17, 255, 161, 74, 237, 39, 29, 0, 0, 166, 0, 0, 183, 1, 0, 73, 1, 189]
1542882330207;[171, 0, 17, 255, 161, 74, 237, 39, 29, 0, 0, 163, 0, 0, 187, 1, 0, 82, 1, 75]
1542882330207;[171, 0, 4, 255, 132, 128, 106]
1542882330223;[171, 0, 17, 255, 161, 74, 237, 39, 30, 0, 0, 166, 0, 0, 186, 1, 0, 95, 0, 255]
1542882330224;[171, 0, 17, 255, 161, 74, 237, 39, 30, 0, 0, 173, 0, 0, 189, 1, 0, 68, 0, 242]
1542882330225;[171, 0, 17, 255, 161, 74, 237, 39, 30, 0, 0, 159, 0, 0, 192, 1, 0, 88, 16, 180]
