1542753791121;[171, 0, 4, 255, 132, 128, 74]
1542753791128;[171, 0, 17, 255, 161, 74, 234, 107, 120, 0, 0, 49, 0, 0, 10, 1, 0, 244, 10, 174]
1542753791129;[171, 0, 17, 255, 161, 74, 234, 107, 120, 0, 0, 49, 0, 0, 10, 1, 0, 244, 10, 174]
1542753791290;[171, 0, 17, 255, 161, 74, 234, 107, 121, 0, 0, 48, 0, 0, 9, 1, 0, 245, 10, 133]
1542753791292;[171, 0, 17, 255, 161, 74, 234, 107, 121, 0, 0, 48, 0, 0, 9, 1, 0, 245, 10, 133]
1542753791294;[171, 0, 17, 255, 161, 74, 234, 107, 121, 0, 0, 48, 0, 0, 10, 1, 0, 244, 10, 101]
1542753791296;[171, 0, 17, 255, 161, 74, 234, 107, 121, 0, 0, 48, 0, 0, 10, 1, 0, 244, 10, 101]
1542753791462;[171, 0, 17, 255, 161, 74, 234, 107, 121, 0, 0, 47, 0, 0, 9, 1, 0, 245, 10, 65]
1542753791464;[171, 0, 17, 255, 161, 74, 234, 107, 121, 0, 0, 47, 0, 0, 9, 1, 0, 245, 10, 65]
1542753791634;[171, 0, 17, 255, 161, 74, 234, 107, 121, 0, 0, 47, 0, 0, 9, 1, 0, 245, 10, 16]
1542753791636;[171, 0, 17, 255, 161, 74, 234, 107, 121, 0, 0, 47, 0, 0, 9, 1, 0, 245, 10, 16]
1542753791641;[171, 0, 17, 255, 161, 74, 234, 107, 121, 0, 0, 50, 0, 0, 9, 1, 0, 244, 9, 241]
1542753791643;[171, 0, 17, 255, 161, 74, 234, 107, 121, 0, 0, 50, 0, 0, 9, 1, 0, 244, 9, 241]
1542753791807;[171, 0, 17, 255, 161, 74, 234, 107, 121, 0, 0, 49, 0, 0, 8, 1, 0, 245, 10, 39]
1542753791810;[171, 0, 17, 255, 161, 74, 234, 107, 121, 0, 0, 49, 0, 0, 8, 1, 0, 245, 10, 39]
1542753791812;[171, 0, 17, 255, 161, 74, 234, 107, 121, 0, 0, 49, 0, 0, 9, 1, 0, 245, 10, 53]
1542753791814;[171, 0, 17, 255, 161, 74, 234, 107, 121, 0, 0, 49, 0, 0, 9, 1, 0, 245, 10, 53]
1542753792154;[171, 0, 17, 255, 161, 74, 234, 107, 121, 0, 0, 47, 0, 0, 10, 1, 0, 243, 10, 9]
1542753792156;[171, 0, 17, 255, 161, 74, 234, 107, 121, 0, 0, 47, 0, 0, 10, 1, 0, 243, 10, 9]
1542753792158;[171, 0, 17, 255, 161, 74, 234, 107, 121, 0, 0, 50, 0, 0, 9, 1, 0, 244, 9, 224]
1542753792161;[171, 0, 17, 255, 161, 74, 234, 107, 121, 0, 0, 50, 0, 0, 9, 1, 0, 244, 9, 224]
1542753792163;[171, 0, 4, 255, 132, 128, 74]
1542753792166;[171, 0, 4, 255, 132, 128, 74]
1542753792325;[171, 0, 17, 255, 161, 74, 234, 107, 121, 0, 0, 47, 0, 0, 9, 1, 0, 244, 9, 189]
1542753792327;[171, 0, 17, 255, 161, 74, 234, 107, 121, 0, 0, 47, 0, 0, 9, 1, 0, 244, 9, 189]
1542753792329;[171, 0, 17, 255, 161, 74, 234, 107, 122, 0, 0, 47, 0, 0, 10, 1, 0, 244, 9, 137]
1542753792331;[171, 0, 17, 255, 161, 74, 234, 107, 122, 0, 0, 47, 0, 0, 10, 1, 0, 244, 9, 137]
1542753794424;[171, 0, 17, 255, 161, 74, 234, 107, 122, 0, 0, 46, 0, 0, 8, 1, 0, 245, 9, 91]
1542753794425;[171, 0, 17, 255, 161, 74, 234, 107, 122, 0, 0, 46, 0, 0, 8, 1, 0, 245, 9, 91]
1542753794427;[171, 0, 17, 255, 161, 74, 234, 107, 122, 0, 0, 48, 0, 0, 10, 1, 0, 245, 9, 127]
1542753794428;[171, 0, 17, 255, 161, 74, 234, 107, 122, 0, 0, 48, 0, 0, 10, 1, 0, 245, 9, 127]
1542753794446;[171, 0, 17, 255, 161, 74, 234, 107, 122, 0, 0, 48, 0, 0, 8, 1, 0, 244, 9, 159]
1542753794448;[171, 0, 17, 255, 161, 74, 234, 107, 122, 0, 0, 48, 0, 0, 8, 1, 0, 244, 9, 159]
1542753794459;[171, 0, 17, 255, 161, 74, 234, 107, 122, 0, 0, 48, 0, 0, 8, 1, 0, 245, 9, 135]
1542753794461;[171, 0, 17, 255, 161, 74, 234, 107, 122, 0, 0, 48, 0, 0, 8, 1, 0, 245, 9, 135]
1542753794462;[171, 0, 17, 255, 161, 74, 234, 107, 122, 0, 0, 49, 0, 0, 8, 1, 0, 244, 9, 92]
1542753794464;[171, 0, 17, 255, 161, 74, 234, 107, 122, 0, 0, 49, 0, 0, 8, 1, 0, 244, 9, 92]
1542753794504;[171, 0, 17, 255, 161, 74, 234, 107, 122, 0, 0, 48, 0, 0, 9, 1, 0, 243, 9, 58]
1542753794506;[171, 0, 17, 255, 161, 74, 234, 107, 122, 0, 0, 48, 0, 0, 9, 1, 0, 243, 9, 58]
1542753794508;[171, 0, 17, 255, 161, 74, 234, 107, 122, 0, 0, 47, 0, 0, 11, 1, 0, 245, 9, 20]
1542753794509;[171, 0, 17, 255, 161, 74, 234, 107, 122, 0, 0, 47, 0, 0, 11, 1, 0, 245, 9, 20]
1542753794510;[171, 0, 17, 255, 161, 74, 234, 107, 128, 0, 0, 48, 0, 0, 10, 1, 0, 244, 8, 123]
1542753794511;[171, 0, 17, 255, 161, 74, 234, 107, 128, 0, 0, 48, 0, 0, 10, 1, 0, 244, 8, 123]
1542753794516;[171, 0, 17, 255, 161, 74, 234, 107, 129, 0, 0, 47, 0, 0, 8, 1, 0, 246, 8, 103]
1542753794517;[171, 0, 17, 255, 161, 74, 234, 107, 129, 0, 0, 47, 0, 0, 8, 1, 0, 246, 8, 103]
1542753794519;[171, 0, 17, 255, 161, 74, 234, 107, 129, 0, 0, 48, 0, 0, 9, 1, 0, 245, 8, 96]
1542753794520;[171, 0, 17, 255, 161, 74, 234, 107, 129, 0, 0, 48, 0, 0, 9, 1, 0, 245, 8, 96]
1542753794544;[171, 0, 17, 255, 161, 74, 234, 107, 129, 0, 0, 48, 0, 0, 9, 1, 0, 244, 8, 67]
1542753794545;[171, 0, 17, 255, 161, 74, 234, 107, 129, 0, 0, 48, 0, 0, 9, 1, 0, 244, 8, 67]
1542753794548;[171, 0, 17, 255, 161, 74, 234, 107, 129, 0, 0, 49, 0, 0, 8, 1, 0, 243, 8, 40]
1542753794550;[171, 0, 17, 255, 161, 74, 234, 107, 129, 0, 0, 49, 0, 0, 8, 1, 0, 243, 8, 40]
1542753794552;[171, 0, 17, 255, 161, 74, 234, 107, 129, 0, 0, 46, 0, 0, 10, 1, 0, 243, 8, 11]
1542753794553;[171, 0, 17, 255, 161, 74, 234, 107, 129, 0, 0, 46, 0, 0, 10, 1, 0, 243, 8, 11]
1542753794554;[171, 0, 17, 255, 161, 74, 234, 107, 129, 0, 0, 50, 0, 0, 11, 1, 0, 244, 8, 70]
1542753794555;[171, 0, 17, 255, 161, 74, 234, 107, 129, 0, 0, 50, 0, 0, 11, 1, 0, 244, 8, 70]
1542753794556;[171, 0, 17, 255, 161, 74, 234, 107, 129, 0, 0, 47, 0, 0, 10, 1, 0, 243, 8, 163]
1542753794557;[171, 0, 17, 255, 161, 74, 234, 107, 129, 0, 0, 47, 0, 0, 10, 1, 0, 243, 8, 163]
1542753794558;[171, 0, 17, 255, 161, 74, 234, 107, 129, 0, 0, 48, 0, 0, 10, 1, 0, 244, 8, 197]
1542753794559;[171, 0, 17, 255, 161, 74, 234, 107, 129, 0, 0, 48, 0, 0, 10, 1, 0, 244, 8, 197]
1542753794560;[171, 0, 17, 255, 161, 74, 234, 107, 129, 0, 0, 46, 0, 0, 10, 1, 0, 245, 8, 171]
1542753794562;[171, 0, 17, 255, 161, 74, 234, 107, 129, 0, 0, 46, 0, 0, 10, 1, 0, 245, 8, 171]
1542753794741;[171, 0, 4, 255, 132, 128, 75]
1542753794743;[171, 0, 4, 255, 132, 128, 75]
1542753794746;[171, 0, 17, 255, 161, 74, 234, 107, 129, 0, 0, 48, 0, 0, 9, 1, 0, 244, 8, 161]
1542753794748;[171, 0, 17, 255, 161, 74, 234, 107, 129, 0, 0, 48, 0, 0, 9, 1, 0, 244, 8, 161]
1542753794750;[171, 0, 17, 255, 161, 74, 234, 107, 130, 0, 0, 46, 0, 0, 11, 1, 0, 243, 8, 145]
1542753794752;[171, 0, 17, 255, 161, 74, 234, 107, 130, 0, 0, 46, 0, 0, 11, 1, 0, 243, 8, 145]
1542753794756;[171, 0, 17, 255, 161, 74, 234, 107, 130, 0, 0, 46, 0, 0, 9, 1, 0, 245, 8, 117]
1542753794758;[171, 0, 17, 255, 161, 74, 234, 107, 130, 0, 0, 46, 0, 0, 9, 1, 0, 245, 8, 117]
1542753794913;[171, 0, 17, 255, 161, 74, 234, 107, 130, 0, 0, 47, 0, 0, 9, 1, 0, 243, 8, 82]
1542753794915;[171, 0, 17, 255, 161, 74, 234, 107, 130, 0, 0, 47, 0, 0, 9, 1, 0, 243, 8, 82]
