1542727078977;[171, 0, 17, 255, 161, 74, 233, 117, 41, 1, 0, 158, 1, 0, 43, 1, 0, 187, 6, 232]
1542727078985;[171, 0, 17, 255, 161, 74, 233, 117, 41, 1, 0, 158, 1, 0, 47, 1, 0, 187, 6, 222]
1542727078987;[171, 0, 17, 255, 161, 74, 233, 117, 41, 1, 0, 158, 1, 0, 47, 1, 0, 187, 6, 222]
1542727079146;[171, 0, 17, 255, 161, 74, 233, 117, 41, 1, 0, 158, 1, 0, 44, 1, 0, 186, 7, 51]
1542727079148;[171, 0, 17, 255, 161, 74, 233, 117, 41, 1, 0, 158, 1, 0, 44, 1, 0, 186, 7, 51]
1542727079151;[171, 0, 17, 255, 161, 74, 233, 117, 41, 1, 0, 159, 1, 0, 46, 1, 0, 187, 7, 115]
1542727079153;[171, 0, 17, 255, 161, 74, 233, 117, 41, 1, 0, 159, 1, 0, 46, 1, 0, 187, 7, 115]
1542727079493;[171, 0, 17, 255, 161, 74, 233, 117, 42, 1, 0, 156, 1, 0, 44, 1, 0, 186, 7, 130]
1542727079495;[171, 0, 17, 255, 161, 74, 233, 117, 42, 1, 0, 156, 1, 0, 44, 1, 0, 186, 7, 130]
1542727079497;[171, 0, 17, 255, 161, 74, 233, 117, 42, 1, 0, 158, 1, 0, 46, 1, 0, 187, 7, 114]
1542727079499;[171, 0, 17, 255, 161, 74, 233, 117, 42, 1, 0, 158, 1, 0, 46, 1, 0, 187, 7, 114]
1542727079504;[171, 0, 17, 255, 161, 74, 233, 117, 42, 1, 0, 157, 1, 0, 46, 1, 0, 187, 7, 83]
1542727079506;[171, 0, 17, 255, 161, 74, 233, 117, 42, 1, 0, 157, 1, 0, 46, 1, 0, 187, 7, 83]
1542727079665;[171, 0, 17, 255, 161, 74, 233, 117, 42, 1, 0, 154, 1, 0, 45, 1, 0, 187, 7, 55]
1542727079667;[171, 0, 17, 255, 161, 74, 233, 117, 42, 1, 0, 154, 1, 0, 45, 1, 0, 187, 7, 55]
1542727079669;[171, 0, 4, 255, 132, 128, 70]
1542727079671;[171, 0, 4, 255, 132, 128, 70]
1542727081849;[171, 0, 17, 255, 161, 74, 233, 117, 42, 1, 0, 157, 1, 0, 48, 1, 0, 187, 7, 12]
1542727081851;[171, 0, 17, 255, 161, 74, 233, 117, 42, 1, 0, 157, 1, 0, 48, 1, 0, 187, 7, 12]
1542727081852;[171, 0, 17, 255, 161, 74, 233, 117, 42, 1, 0, 156, 1, 0, 44, 1, 0, 188, 6, 236]
1542727081854;[171, 0, 17, 255, 161, 74, 233, 117, 42, 1, 0, 156, 1, 0, 44, 1, 0, 188, 6, 236]
1542727081855;[171, 0, 17, 255, 161, 74, 233, 117, 42, 1, 0, 157, 1, 0, 45, 1, 0, 187, 6, 223]
1542727081857;[171, 0, 17, 255, 161, 74, 233, 117, 42, 1, 0, 157, 1, 0, 45, 1, 0, 187, 6, 223]
1542727081862;[171, 0, 17, 255, 161, 74, 233, 117, 42, 1, 0, 156, 1, 0, 46, 1, 0, 185, 7, 54]
1542727081864;[171, 0, 17, 255, 161, 74, 233, 117, 42, 1, 0, 156, 1, 0, 46, 1, 0, 185, 7, 54]
1542727081865;[171, 0, 17, 255, 161, 74, 233, 117, 42, 1, 0, 155, 1, 0, 45, 1, 0, 188, 7, 97]
1542727081867;[171, 0, 17, 255, 161, 74, 233, 117, 42, 1, 0, 155, 1, 0, 45, 1, 0, 188, 7, 97]
1542727081872;[171, 0, 17, 255, 161, 74, 233, 117, 42, 1, 0, 158, 1, 0, 45, 1, 0, 189, 7, 99]
1542727081874;[171, 0, 17, 255, 161, 74, 233, 117, 42, 1, 0, 158, 1, 0, 45, 1, 0, 189, 7, 99]
1542727081876;[171, 0, 17, 255, 161, 74, 233, 117, 43, 1, 0, 157, 1, 0, 45, 1, 0, 188, 7, 71]
1542727081878;[171, 0, 17, 255, 161, 74, 233, 117, 43, 1, 0, 157, 1, 0, 45, 1, 0, 188, 7, 71]
1542727081889;[171, 0, 17, 255, 161, 74, 233, 117, 43, 1, 0, 159, 1, 0, 44, 1, 0, 188, 7, 46]
1542727081891;[171, 0, 17, 255, 161, 74, 233, 117, 43, 1, 0, 159, 1, 0, 44, 1, 0, 188, 7, 46]
