1542965549387;[171, 0, 17, 255, 161, 74, 239, 24, 233, 0, 0, 180, 1, 0, 104, 0, 0, 138, 6, 174]
1542965549556;[171, 0, 17, 255, 161, 74, 239, 24, 233, 0, 0, 178, 1, 0, 108, 0, 0, 137, 6, 101]
1542965549728;[171, 0, 17, 255, 161, 74, 239, 24, 233, 0, 0, 180, 1, 0, 107, 0, 0, 138, 6, 215]
1542965549732;[171, 0, 17, 255, 161, 74, 239, 24, 233, 0, 0, 178, 1, 0, 104, 0, 0, 139, 6, 241]
1542965549901;[171, 0, 4, 255, 132, 128, 112]
1542965549928;[171, 0, 17, 255, 161, 74, 239, 24, 233, 0, 0, 178, 1, 0, 107, 0, 0, 139, 6, 192]
1542965550248;[171, 0, 17, 255, 161, 74, 239, 24, 233, 0, 0, 181, 1, 0, 106, 0, 0, 139, 6, 145]
1542965550252;[171, 0, 17, 255, 161, 74, 239, 24, 234, 0, 0, 178, 1, 0, 106, 0, 0, 140, 6, 90]
1542965550256;[171, 0, 17, 255, 161, 74, 239, 24, 234, 0, 0, 181, 1, 0, 105, 0, 0, 137, 6, 28]
1542965550419;[171, 0, 17, 255, 161, 74, 239, 24, 234, 0, 0, 178, 1, 0, 106, 0, 0, 137, 6, 130]
1542965550593;[171, 0, 17, 255, 161, 74, 239, 24, 234, 0, 0, 183, 1, 0, 104, 0, 0, 139, 6, 133]
1542965550596;[171, 0, 17, 255, 161, 74, 239, 24, 234, 0, 0, 181, 1, 0, 103, 0, 0, 139, 6, 94]
1542965550600;[171, 0, 17, 255, 161, 74, 239, 24, 234, 0, 0, 179, 1, 0, 104, 0, 0, 139, 6, 59]
1542965550763;[171, 0, 17, 255, 161, 74, 239, 24, 234, 0, 0, 180, 1, 0, 102, 0, 0, 141, 6, 8]
1542965550936;[171, 0, 17, 255, 161, 74, 239, 24, 234, 0, 0, 180, 1, 0, 104, 0, 0, 139, 6, 9]
1542965550940;[171, 0, 4, 255, 132, 128, 111]
1542965551453;[171, 0, 17, 255, 161, 74, 239, 24, 234, 0, 0, 177, 1, 0, 103, 0, 0, 138, 6, 128]
1542965551628;[171, 0, 17, 255, 161, 74, 239, 24, 234, 0, 0, 178, 1, 0, 105, 0, 0, 139, 6, 130]
