1542740837229;[171, 0, 17, 255, 161, 74, 234, 50, 129, 0, 0, 194, 1, 0, 9, 1, 0, 155, 4, 208]
1542740837236;[171, 0, 17, 255, 161, 74, 234, 50, 129, 0, 0, 194, 1, 0, 9, 1, 0, 155, 4, 208]
1542740837401;[171, 0, 17, 255, 161, 74, 234, 50, 129, 0, 0, 196, 1, 0, 9, 1, 0, 155, 4, 194]
1542740837403;[171, 0, 17, 255, 161, 74, 234, 50, 129, 0, 0, 196, 1, 0, 9, 1, 0, 155, 4, 194]
1542740837409;[171, 0, 17, 255, 161, 74, 234, 50, 129, 0, 0, 198, 1, 0, 8, 1, 0, 154, 4, 172]
1542740837411;[171, 0, 17, 255, 161, 74, 234, 50, 129, 0, 0, 198, 1, 0, 8, 1, 0, 154, 4, 172]
1542740837574;[171, 0, 17, 255, 161, 74, 234, 50, 129, 0, 0, 197, 1, 0, 11, 1, 0, 153, 4, 148]
1542740837576;[171, 0, 17, 255, 161, 74, 234, 50, 129, 0, 0, 197, 1, 0, 11, 1, 0, 153, 4, 148]
1542740837747;[171, 0, 17, 255, 161, 74, 234, 50, 131, 0, 0, 196, 1, 0, 10, 1, 0, 155, 4, 124]
1542740837749;[171, 0, 17, 255, 161, 74, 234, 50, 131, 0, 0, 196, 1, 0, 10, 1, 0, 155, 4, 124]
1542740837919;[171, 0, 17, 255, 161, 74, 234, 50, 132, 0, 0, 198, 1, 0, 10, 1, 0, 155, 4, 104]
1542740837921;[171, 0, 17, 255, 161, 74, 234, 50, 132, 0, 0, 198, 1, 0, 10, 1, 0, 155, 4, 104]
1542740838439;[171, 0, 17, 255, 161, 74, 234, 50, 132, 0, 0, 196, 1, 0, 9, 1, 0, 154, 4, 84]
1542740838441;[171, 0, 17, 255, 161, 74, 234, 50, 132, 0, 0, 196, 1, 0, 9, 1, 0, 154, 4, 84]
1542740838443;[171, 0, 17, 255, 161, 74, 234, 50, 132, 0, 0, 195, 1, 0, 10, 1, 0, 156, 4, 66]
1542740838445;[171, 0, 17, 255, 161, 74, 234, 50, 132, 0, 0, 195, 1, 0, 10, 1, 0, 156, 4, 66]
1542740838448;[171, 0, 17, 255, 161, 74, 234, 50, 132, 0, 0, 199, 1, 0, 7, 1, 0, 156, 4, 42]
1542740838450;[171, 0, 17, 255, 161, 74, 234, 50, 132, 0, 0, 199, 1, 0, 7, 1, 0, 156, 4, 42]
1542740838453;[171, 0, 17, 255, 161, 74, 234, 50, 132, 0, 0, 195, 1, 0, 10, 1, 0, 154, 4, 27]
1542740838455;[171, 0, 17, 255, 161, 74, 234, 50, 132, 0, 0, 195, 1, 0, 10, 1, 0, 154, 4, 27]
1542740838610;[171, 0, 17, 255, 161, 74, 234, 50, 132, 0, 0, 197, 1, 0, 10, 1, 0, 156, 4, 87]
1542740838611;[171, 0, 17, 255, 161, 74, 234, 50, 132, 0, 0, 197, 1, 0, 10, 1, 0, 156, 4, 87]
1542740838614;[171, 0, 17, 255, 161, 74, 234, 50, 132, 0, 0, 197, 1, 0, 11, 1, 0, 153, 4, 120]
1542740838616;[171, 0, 17, 255, 161, 74, 234, 50, 132, 0, 0, 197, 1, 0, 11, 1, 0, 153, 4, 120]
1542740838619;[171, 0, 17, 255, 161, 74, 234, 50, 132, 0, 0, 196, 1, 0, 7, 1, 0, 155, 4, 121]
1542740838621;[171, 0, 17, 255, 161, 74, 234, 50, 132, 0, 0, 196, 1, 0, 7, 1, 0, 155, 4, 121]
1542740838782;[171, 0, 17, 255, 161, 74, 234, 50, 132, 0, 0, 195, 1, 0, 10, 1, 0, 155, 4, 109]
1542740838784;[171, 0, 17, 255, 161, 74, 234, 50, 132, 0, 0, 195, 1, 0, 10, 1, 0, 155, 4, 109]
1542740838787;[171, 0, 4, 255, 132, 128, 70]
1542740838789;[171, 0, 4, 255, 132, 128, 70]
1542740838954;[171, 0, 17, 255, 161, 74, 234, 50, 132, 0, 0, 196, 1, 0, 10, 1, 0, 154, 4, 103]
1542740838956;[171, 0, 17, 255, 161, 74, 234, 50, 132, 0, 0, 196, 1, 0, 10, 1, 0, 154, 4, 103]
1542740838959;[171, 0, 17, 255, 161, 74, 234, 50, 133, 0, 0, 197, 1, 0, 8, 1, 0, 156, 4, 95]
1542740838960;[171, 0, 17, 255, 161, 74, 234, 50, 133, 0, 0, 197, 1, 0, 8, 1, 0, 156, 4, 95]
1542740839127;[171, 0, 17, 255, 161, 74, 234, 50, 133, 0, 0, 195, 1, 0, 8, 1, 0, 155, 4, 82]
1542740839129;[171, 0, 17, 255, 161, 74, 234, 50, 133, 0, 0, 195, 1, 0, 8, 1, 0, 155, 4, 82]
1542740839299;[171, 0, 17, 255, 161, 74, 234, 50, 133, 0, 0, 197, 1, 0, 9, 1, 0, 154, 4, 56]
