1542954913389;[171, 0, 17, 255, 161, 74, 238, 233, 150, 0, 0, 70, 1, 0, 227, 0, 0, 50, 12, 141]
1542954913406;[171, 0, 17, 255, 161, 74, 238, 233, 151, 0, 0, 72, 1, 0, 227, 0, 0, 54, 13, 132]
1542954913408;[171, 0, 17, 255, 161, 74, 238, 233, 151, 0, 0, 68, 1, 0, 226, 0, 0, 48, 13, 199]
1542954913555;[171, 0, 17, 255, 161, 74, 238, 233, 151, 0, 0, 69, 1, 0, 227, 0, 0, 51, 13, 221]
1542954913559;[171, 0, 17, 255, 161, 74, 238, 233, 151, 0, 0, 69, 1, 0, 228, 0, 0, 49, 13, 245]
1542954913563;[171, 0, 17, 255, 161, 74, 238, 233, 151, 0, 0, 70, 1, 0, 231, 0, 0, 51, 13, 231]
1542954913726;[171, 0, 4, 255, 132, 128, 106]
1542954913899;[171, 0, 17, 255, 161, 74, 238, 233, 151, 0, 0, 66, 1, 0, 232, 0, 0, 49, 14, 207]
1542954913903;[171, 0, 17, 255, 161, 74, 238, 233, 151, 0, 0, 63, 1, 0, 229, 0, 0, 48, 31, 85]
1542954914071;[171, 0, 17, 255, 161, 74, 238, 233, 151, 0, 0, 57, 1, 0, 225, 0, 0, 44, 7, 187]
1542954914075;[171, 0, 17, 255, 161, 74, 238, 233, 151, 0, 0, 66, 1, 0, 235, 0, 0, 48, 7, 188]
1542954914244;[171, 0, 17, 255, 161, 74, 238, 233, 151, 0, 0, 64, 1, 0, 234, 0, 0, 44, 7, 160]
1542954914248;[171, 0, 17, 255, 161, 74, 238, 233, 152, 0, 0, 64, 1, 0, 231, 0, 0, 49, 7, 216]
1542954914590;[171, 0, 17, 255, 161, 74, 238, 233, 152, 0, 0, 61, 1, 0, 227, 0, 0, 52, 8, 144]
1542954914594;[171, 0, 17, 255, 161, 74, 238, 233, 152, 0, 0, 66, 1, 0, 229, 0, 0, 50, 8, 162]
1542954914598;[171, 0, 17, 255, 161, 74, 238, 233, 152, 0, 0, 56, 1, 0, 226, 0, 0, 52, 8, 161]
1542954914935;[171, 0, 17, 255, 161, 74, 238, 233, 152, 0, 0, 67, 1, 0, 228, 0, 0, 49, 8, 140]
1542954914939;[171, 0, 4, 255, 132, 128, 108]
1542954914943;[171, 0, 17, 255, 161, 74, 238, 233, 152, 0, 0, 56, 1, 0, 243, 0, 0, 52, 8, 126]
1542954914947;[171, 0, 17, 255, 161, 74, 238, 233, 152, 0, 0, 65, 1, 0, 234, 0, 0, 47, 9, 70]
1542954915106;[171, 0, 17, 255, 161, 74, 238, 233, 152, 0, 0, 65, 1, 0, 230, 0, 0, 51, 9, 94]
1542954915454;[171, 0, 17, 255, 161, 74, 238, 233, 152, 0, 0, 64, 1, 0, 230, 0, 0, 54, 9, 63]
1542954915458;[171, 0, 17, 255, 161, 74, 238, 233, 152, 0, 0, 66, 1, 0, 231, 0, 0, 50, 9, 46]
1542954915462;[171, 0, 17, 255, 161, 74, 238, 233, 153, 0, 0, 64, 1, 0, 228, 0, 0, 56, 9, 9]
