1542893476247;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542893476480;[171, 0, 5, 255, 145, 128, 0, 100]
1542893486857;[171, 0, 4, 255, 132, 128, 255]
1542893487200;[171, 0, 14, 255, 81, 8, 0, 51, 161, 0, 1, 234, 0, 0, 0, 0, 0]
1542893487563;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542893487571;[0, 0, 0, 0, 0, 0]
1542893488065;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542893488068;[0, 0, 0, 0, 0, 0]
1542893488078;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542893488079;[0, 0, 0, 0, 0, 0]
1542893488080;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542893488409;[0, 0, 0, 0, 0, 0]
1542893488412;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542893488415;[0, 0, 0, 0, 0, 0]
1542893488580;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542893488582;[0, 0, 0, 0, 0, 0]
1542893488927;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542893488930;[0, 0, 0, 0, 0, 0]
1542893488932;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542893489103;[0, 0, 29, 0, 0, 1]
1542893489104;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542893489445;[0, 1, 32, 0, 16, 1]
1542893489448;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542893489455;[0, 2, 28, 0, 20, 1]
1542893489459;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542893489615;[0, 3, 14, 0, 34, 1]
1542893489788;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542893489790;[0, 4, 14, 0, 34, 1]
1542893489961;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542893489965;[0, 4, 28, 1, 20, 1]
1542893490132;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542893490309;[0, 5, 20, 1, 28, 1]
1542893490652;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542893490654;[0, 6, 19, 1, 29, 1]
1542893490824;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542893490826;[0, 7, 2, 1, 46, 1]
1542893490996;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542893490999;[0, 7, 43, 1, 47, 2]
1542893491170;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542893491341;[0, 7, 43, 1, 47, 2]
1542893491344;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542893491512;[0, 7, 43, 1, 47, 2]
1542893491686;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542893491689;[0, 7, 43, 1, 47, 2]
1542893492032;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542893492036;[0, 7, 43, 1, 47, 2]
1542893492038;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542893492377;[0, 0, 0, 0, 0, 0]
1542893492381;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1542893492382;[0, 0, 0, 0, 0, 0]
1542893492561;[171, 0, 22, 255, 81, 32, 18, 11, 21, 14, 0, 10, 194, 0, 0, 102, 0, 0, 0, 0]
1542893492562;[0, 0, 0, 0, 0, 0]
1542893492721;[171, 0, 22, 255, 81, 32, 18, 11, 21, 15, 0, 12, 40, 0, 0, 115, 0, 0, 0, 0]
1542893492895;[0, 0, 0, 0, 0, 0]
1542893492897;[171, 0, 22, 255, 81, 32, 18, 11, 21, 16, 0, 13, 182, 0, 0, 130, 0, 0, 0, 0]
1542893495194;[0, 0, 0, 0, 0, 0]
1542893495195;[171, 0, 22, 255, 81, 32, 18, 11, 21, 17, 0, 16, 84, 0, 0, 154, 0, 0, 0, 0]
1542893495195;[0, 0, 0, 0, 0, 0]
1542893495196;[171, 0, 22, 255, 81, 32, 18, 11, 21, 18, 0, 19, 220, 0, 0, 188, 0, 0, 0, 0]
1542893495210;[0, 0, 0, 0, 0, 0]
1542893495291;[171, 0, 22, 255, 81, 32, 18, 11, 21, 19, 0, 41, 133, 0, 1, 138, 0, 0, 0, 0]
1542893495294;[0, 0, 0, 0, 0, 0]
1542893495304;[171, 0, 22, 255, 81, 32, 18, 11, 21, 20, 0, 50, 87, 0, 1, 221, 0, 0, 0, 0]
