1542959037510;[171, 0, 4, 255, 132, 128, 91]
1542959037523;[171, 0, 17, 255, 161, 74, 238, 251, 199, 0, 0, 4, 1, 0, 239, 0, 0, 59, 9, 254]
1542959037525;[171, 0, 17, 255, 161, 74, 238, 251, 199, 0, 0, 6, 1, 0, 239, 0, 0, 57, 9, 236]
1542959037548;[171, 0, 17, 255, 161, 74, 238, 251, 199, 0, 0, 4, 1, 0, 239, 0, 0, 57, 10, 29]
1542959037854;[171, 0, 17, 255, 161, 74, 238, 251, 199, 0, 0, 5, 1, 0, 240, 0, 0, 58, 10, 40]
1542959037858;[171, 0, 17, 255, 161, 74, 238, 251, 199, 0, 0, 4, 1, 0, 240, 0, 0, 58, 10, 23]
1542959037862;[171, 0, 17, 255, 161, 74, 238, 251, 200, 0, 0, 7, 1, 0, 241, 0, 0, 58, 9, 250]
1542959038027;[171, 0, 17, 255, 161, 74, 238, 251, 200, 0, 0, 6, 1, 0, 240, 0, 0, 57, 9, 221]
1542959038031;[171, 0, 17, 255, 161, 74, 238, 251, 200, 0, 0, 6, 1, 0, 241, 0, 0, 58, 9, 185]
1542959038199;[171, 0, 17, 255, 161, 74, 238, 251, 200, 0, 0, 5, 1, 0, 240, 0, 0, 57, 9, 230]
1542959038376;[171, 0, 17, 255, 161, 74, 238, 251, 200, 0, 0, 4, 1, 0, 241, 0, 0, 57, 10, 22]
1542959038397;[171, 0, 4, 255, 132, 128, 91]
1542959038719;[171, 0, 17, 255, 161, 74, 238, 251, 200, 0, 0, 4, 1, 0, 241, 0, 0, 58, 10, 24]
1542959038722;[171, 0, 17, 255, 161, 74, 238, 251, 200, 0, 0, 5, 1, 0, 241, 0, 0, 57, 10, 12]
1542959038727;[171, 0, 17, 255, 161, 74, 238, 251, 200, 0, 0, 6, 1, 0, 241, 0, 0, 56, 9, 242]
1542959038731;[171, 0, 17, 255, 161, 74, 238, 251, 200, 0, 0, 4, 1, 0, 239, 0, 0, 58, 9, 219]
1542959038889;[171, 0, 17, 255, 161, 74, 238, 251, 200, 0, 0, 4, 1, 0, 239, 0, 0, 56, 9, 185]
1542959039061;[171, 0, 17, 255, 161, 74, 238, 251, 201, 0, 0, 4, 1, 0, 239, 0, 0, 56, 9, 241]
1542959039066;[171, 0, 17, 255, 161, 74, 238, 251, 201, 0, 0, 4, 1, 0, 243, 0, 0, 57, 10, 42]
