1542753958619;[171, 0, 17, 255, 161, 74, 234, 108, 44, 0, 0, 45, 0, 0, 7, 1, 0, 245, 6, 122]
1542753958626;[171, 0, 17, 255, 161, 74, 234, 108, 44, 0, 0, 44, 0, 0, 6, 1, 0, 244, 6, 152]
1542753958627;[171, 0, 17, 255, 161, 74, 234, 108, 44, 0, 0, 44, 0, 0, 6, 1, 0, 244, 6, 152]
1542753959134;[171, 0, 17, 255, 161, 74, 234, 108, 44, 0, 0, 46, 0, 0, 6, 1, 0, 245, 6, 124]
1542753959136;[171, 0, 17, 255, 161, 74, 234, 108, 44, 0, 0, 46, 0, 0, 6, 1, 0, 245, 6, 124]
1542753959138;[171, 0, 4, 255, 132, 128, 70]
1542753959141;[171, 0, 4, 255, 132, 128, 70]
1542753959143;[171, 0, 17, 255, 161, 74, 234, 108, 45, 0, 0, 45, 0, 0, 4, 1, 0, 246, 6, 102]
1542753959145;[171, 0, 17, 255, 161, 74, 234, 108, 45, 0, 0, 45, 0, 0, 4, 1, 0, 246, 6, 102]
1542753959147;[171, 0, 17, 255, 161, 74, 234, 108, 45, 0, 0, 45, 0, 0, 4, 1, 0, 246, 6, 74]
1542753959149;[171, 0, 17, 255, 161, 74, 234, 108, 45, 0, 0, 45, 0, 0, 4, 1, 0, 246, 6, 74]
1542753959306;[171, 0, 17, 255, 161, 74, 234, 108, 45, 0, 0, 44, 0, 0, 7, 1, 0, 246, 6, 30]
1542753959308;[171, 0, 17, 255, 161, 74, 234, 108, 45, 0, 0, 44, 0, 0, 7, 1, 0, 246, 6, 30]
1542753959310;[171, 0, 17, 255, 161, 74, 234, 108, 45, 0, 0, 46, 0, 0, 5, 1, 0, 245, 5, 250]
1542753959312;[171, 0, 17, 255, 161, 74, 234, 108, 45, 0, 0, 46, 0, 0, 5, 1, 0, 245, 5, 250]
1542753959314;[171, 0, 17, 255, 161, 74, 234, 108, 45, 0, 0, 44, 0, 0, 7, 1, 0, 245, 5, 209]
1542753959316;[171, 0, 17, 255, 161, 74, 234, 108, 45, 0, 0, 44, 0, 0, 7, 1, 0, 245, 5, 209]
1542753959478;[171, 0, 17, 255, 161, 74, 234, 108, 45, 0, 0, 45, 0, 0, 9, 1, 0, 245, 5, 228]
1542753959481;[171, 0, 17, 255, 161, 74, 234, 108, 45, 0, 0, 45, 0, 0, 9, 1, 0, 245, 5, 228]
