1542741628152;[171, 0, 17, 255, 161, 74, 234, 53, 204, 0, 0, 193, 1, 0, 12, 1, 0, 160, 3, 48]
1542741628159;[171, 0, 17, 255, 161, 74, 234, 53, 204, 0, 0, 193, 1, 0, 12, 1, 0, 160, 3, 48]
1542741628161;[171, 0, 4, 255, 132, 128, 70]
1542741628163;[171, 0, 4, 255, 132, 128, 70]
1542741628314;[171, 0, 17, 255, 161, 74, 234, 53, 205, 0, 0, 194, 1, 0, 14, 1, 0, 159, 3, 13]
1542741628316;[171, 0, 17, 255, 161, 74, 234, 53, 205, 0, 0, 194, 1, 0, 14, 1, 0, 159, 3, 13]
1542741628488;[171, 0, 17, 255, 161, 74, 234, 53, 205, 0, 0, 194, 1, 0, 13, 1, 0, 159, 2, 240]
1542741628490;[171, 0, 17, 255, 161, 74, 234, 53, 205, 0, 0, 194, 1, 0, 13, 1, 0, 159, 2, 240]
1542741628495;[171, 0, 17, 255, 161, 74, 234, 53, 205, 0, 0, 196, 1, 0, 12, 1, 0, 159, 2, 243]
1542741628497;[171, 0, 17, 255, 161, 74, 234, 53, 205, 0, 0, 196, 1, 0, 12, 1, 0, 159, 2, 243]
1542741628659;[171, 0, 17, 255, 161, 74, 234, 53, 205, 0, 0, 192, 1, 0, 12, 1, 0, 159, 3, 43]
1542741628661;[171, 0, 17, 255, 161, 74, 234, 53, 205, 0, 0, 192, 1, 0, 12, 1, 0, 159, 3, 43]
1542741628663;[171, 0, 17, 255, 161, 74, 234, 53, 205, 0, 0, 192, 1, 0, 10, 1, 0, 159, 3, 34]
1542741628665;[171, 0, 17, 255, 161, 74, 234, 53, 205, 0, 0, 192, 1, 0, 10, 1, 0, 159, 3, 34]
1542741628834;[171, 0, 17, 255, 161, 74, 234, 53, 205, 0, 0, 193, 1, 0, 12, 1, 0, 158, 3, 22]
1542741628836;[171, 0, 17, 255, 161, 74, 234, 53, 205, 0, 0, 193, 1, 0, 12, 1, 0, 158, 3, 22]
1542741628838;[171, 0, 17, 255, 161, 74, 234, 53, 205, 0, 0, 194, 1, 0, 12, 1, 0, 159, 2, 254]
1542741628840;[171, 0, 17, 255, 161, 74, 234, 53, 205, 0, 0, 194, 1, 0, 12, 1, 0, 159, 2, 254]
1542741629004;[171, 0, 17, 255, 161, 74, 234, 53, 205, 0, 0, 191, 1, 0, 14, 1, 0, 160, 2, 243]
1542741629006;[171, 0, 17, 255, 161, 74, 234, 53, 205, 0, 0, 191, 1, 0, 14, 1, 0, 160, 2, 243]
1542741629352;[171, 0, 17, 255, 161, 74, 234, 53, 205, 0, 0, 194, 1, 0, 12, 1, 0, 159, 2, 227]
1542741629354;[171, 0, 17, 255, 161, 74, 234, 53, 205, 0, 0, 194, 1, 0, 12, 1, 0, 159, 2, 227]
1542741629356;[171, 0, 17, 255, 161, 74, 234, 53, 205, 0, 0, 191, 1, 0, 13, 1, 0, 159, 2, 199]
1542741629358;[171, 0, 17, 255, 161, 74, 234, 53, 205, 0, 0, 191, 1, 0, 13, 1, 0, 159, 2, 199]
1542741629360;[171, 0, 4, 255, 132, 128, 70]
1542741629362;[171, 0, 4, 255, 132, 128, 70]
1542741629365;[171, 0, 17, 255, 161, 74, 234, 53, 206, 0, 0, 192, 1, 0, 14, 1, 0, 159, 2, 176]
1542741629366;[171, 0, 17, 255, 161, 74, 234, 53, 206, 0, 0, 192, 1, 0, 14, 1, 0, 159, 2, 176]
